Date,Adj Close,Close,High,Low,Open,Volume
2022-04-06 00:00:00+00:00,116.4980774,119.9000015,122.5,118.6999969,120.8000031,1086997
2022-04-07 00:00:00+00:00,117.7612,121.1999969,123.5500031,120.1500015,120.4000015,915108
2022-04-08 00:00:00+00:00,132.0926971,135.9499969,138,121,122.4000015,7338915
2022-04-11 00:00:00+00:00,132.4813538,136.3500061,140.6999969,133.1999969,136.3999939,5089758
2022-04-12 00:00:00+00:00,129.9065399,133.6999969,137.9499969,130.4499969,135.6999969,2932753
2022-04-13 00:00:00+00:00,126.4572525,130.1499939,135.4499969,129,134.5,1591119
2022-04-18 00:00:00+00:00,120.5789185,124.0999985,129.4499969,123.6500015,129.4499969,1395230
2022-04-19 00:00:00+00:00,119.9473572,123.4499969,128.25,122.1999969,125.3499985,1953647
2022-04-20 00:00:00+00:00,123.4452286,127.0500031,129.3000031,123.0500031,125,1413951
2022-04-21 00:00:00+00:00,126.5058441,130.1999969,131.9499969,127.6999969,128.3000031,1928594
2022-04-22 00:00:00+00:00,128.3519287,132.1000061,133.3999939,127,127,1592235
2022-04-25 00:00:00+00:00,122.6193237,126.1999969,131.8999939,125.1500015,131.8999939,932941
2022-04-26 00:00:00+00:00,129.080658,132.8500061,134.5,127.5999985,127.5999985,2498987
2022-04-27 00:00:00+00:00,126.9430618,130.6499939,132.8000031,127.9000015,131,1504085
2022-04-28 00:00:00+00:00,125.5342178,129.1999969,133.4499969,126.5999985,132,1750769
2022-04-29 00:00:00+00:00,124.7569046,128.3999939,131.3999939,127.6999969,129.75,723721
2022-05-02 00:00:00+00:00,122.7164993,126.3000031,127.4499969,125,126,449231
2022-05-04 00:00:00+00:00,120.7246628,124.25,128.5500031,123.5,127,562809
2022-05-05 00:00:00+00:00,119.1700668,122.6500015,126.75,122.0999985,125.5,424685
2022-05-06 00:00:00+00:00,117.323967,120.75,122.0999985,119,121.5999985,514656
2022-05-09 00:00:00+00:00,118.9757309,122.4499969,124.0999985,116.6999969,120,926106
2022-05-10 00:00:00+00:00,116.3523407,119.75,125.8499985,117.3000031,123.4499969,1046508
2022-05-11 00:00:00+00:00,111.68853,114.9499969,121.8499985,112.5500031,121.8499985,710675
2022-05-12 00:00:00+00:00,108.6279068,111.8000031,115,110.3000031,115,713306
2022-05-13 00:00:00+00:00,115.4778748,118.8499985,121.75,112.6999969,114.4499969,1852501
2022-05-16 00:00:00+00:00,117.7126236,121.1500015,122.4499969,117.3000031,120,803879
2022-05-17 00:00:00+00:00,117.9069519,121.3499985,122.6999969,120.4000015,122.0999985,474000
2022-05-18 00:00:00+00:00,120.8218231,124.3499985,125.8000031,121.5,122.5999985,810627
2022-05-19 00:00:00+00:00,120.8218231,124.3499985,126.8000031,121,122.4499969,947333
2022-05-20 00:00:00+00:00,118.3927612,121.8499985,128,120.0500031,126.5,1189425
2022-05-23 00:00:00+00:00,119.7530289,123.25,125,121.4000015,122.5,939513
2022-05-24 00:00:00+00:00,113.3888779,116.6999969,124,115.8499985,124,1114977
2022-05-25 00:00:00+00:00,109.4537888,112.6500015,118.4000015,111.25,116.6999969,725320
2022-05-26 00:00:00+00:00,108.1421051,111.3000031,114.9000015,108.1999969,114.9000015,767404
2022-05-27 00:00:00+00:00,111.8342743,115.0999985,115.8000031,113.0999985,113.4499969,537574
2022-05-30 00:00:00+00:00,112.5144119,115.8000031,116.3499985,114.3000031,116.3499985,412092
2022-05-31 00:00:00+00:00,112.1257706,115.4000015,116.8000031,115.0500031,115.6999969,425304
2022-06-01 00:00:00+00:00,111.5427933,114.8000031,116.4000015,114.3000031,115.9499969,310062
2022-06-02 00:00:00+00:00,112.36866,115.6500015,116.1999969,114,114.6999969,422544
2022-06-03 00:00:00+00:00,109.0165558,112.1999969,116.8000031,111.8000031,116.8000031,665698
2022-06-06 00:00:00+00:00,106.4903183,109.5999985,113.3000031,109.4499969,112.5,829887
2022-06-07 00:00:00+00:00,107.3162079,110.4499969,111.25,107.8499985,107.8499985,420862
2022-06-08 00:00:00+00:00,106.8789749,110,111.3499985,108.5999985,111.3499985,579212
2022-06-09 00:00:00+00:00,105.5672836,108.6500015,111.5,108,109.6999969,498178
2022-06-10 00:00:00+00:00,105.664444,108.75,110.5,108,108.6500015,395835
2022-06-13 00:00:00+00:00,101.8265228,104.8000031,108.0999985,104.0999985,107.8000031,433748
2022-06-14 00:00:00+00:00,100.1747513,103.0999985,105.9499969,102,104.6999969,460208
2022-06-15 00:00:00+00:00,100.9034653,103.8499985,105.5,102.5999985,105.5,263588
2022-06-16 00:00:00+00:00,97.59993744,100.4499969,105.8000031,100,104.5,557735
2022-06-17 00:00:00+00:00,97.30845642,100.1500015,101.5,95.44999695,100.5,709507
2022-06-20 00:00:00+00:00,98.23149109,101.0999985,103.8000031,97.5,103.1999969,607540
2022-06-21 00:00:00+00:00,99.05737305,101.9499969,103,100.5,100.5,503080
2022-06-22 00:00:00+00:00,96.96839142,99.80000305,104.5999985,99.09999847,102.0500031,626080
2022-06-23 00:00:00+00:00,98.28007507,101.1500015,105,99.69999695,101.3000031,712198
2022-06-24 00:00:00+00:00,98.03717804,100.9000015,105,99.84999847,103.5999985,945369
2022-06-27 00:00:00+00:00,99.20311737,102.0999985,103.5,101.5999985,103.5,393987
2022-06-28 00:00:00+00:00,100.5148163,103.4499969,104,101.1500015,101.5,455943
2022-06-29 00:00:00+00:00,98.81446075,101.6999969,104.8499985,100.9000015,101.9499969,895518
2022-06-30 00:00:00+00:00,98.81446075,101.6999969,103.6500015,101.4000015,102.5,252778
2022-07-01 00:00:00+00:00,99.49462128,102.4000015,103.4000015,100.5999985,102.6999969,540931
2022-07-04 00:00:00+00:00,100.7091446,103.6500015,104.3000031,102.4000015,102.4000015,445075
2022-07-05 00:00:00+00:00,100.4176483,103.3499985,106,102.1999969,103.6500015,1028352
2022-07-06 00:00:00+00:00,105.5672836,108.6500015,109.5,103.5,103.8000031,1467999
2022-07-07 00:00:00+00:00,108.3849945,111.5500031,112.4000015,109.0999985,110,1342843
2022-07-08 00:00:00+00:00,105.8587646,108.9499969,111.9000015,108.3000031,111.5500031,907670
2022-07-11 00:00:00+00:00,108.3364182,111.5,115.0500031,107,108,805385
2022-07-12 00:00:00+00:00,111.4456177,114.6999969,115.8499985,111.5,112.5,1477110
2022-07-13 00:00:00+00:00,111.397049,114.6500015,116.9000015,114.3000031,115.8000031,1019868
2022-07-14 00:00:00+00:00,108.6764832,111.8499985,115.25,110.5999985,114.9499969,724242
2022-07-15 00:00:00+00:00,115.5750351,118.9499969,120,110.9499969,112,3040638
2022-07-18 00:00:00+00:00,114.2147675,117.5500031,119.5,116.6500015,119,875364
2022-07-19 00:00:00+00:00,114.9920578,118.3499985,119.9499969,116.4000015,117.1999969,961768
2022-07-20 00:00:00+00:00,113.7775269,117.0999985,119.8000031,116.25,119.0500031,945771
2022-07-21 00:00:00+00:00,115.4778748,118.8499985,120.9000015,115.3499985,116.9499969,740295
2022-07-22 00:00:00+00:00,116.3523407,119.75,121.9499969,117.0500031,119.3499985,1775500
2022-07-25 00:00:00+00:00,114.1175995,117.4499969,120,117.0500031,119.3000031,822591
2022-07-26 00:00:00+00:00,112.36866,115.6500015,118.0500031,115,118.0500031,351052
2022-07-27 00:00:00+00:00,114.8463135,118.1999969,119.0999985,114.6500015,115.8000031,743785
2022-07-28 00:00:00+00:00,114.1661835,117.5,119.4000015,117,119,933208
2022-07-29 00:00:00+00:00,114.4576721,117.8000031,119.6500015,117,118.3499985,490001
2022-08-01 00:00:00+00:00,115.6236191,119,120.6500015,118.25,118.75,749202
2022-08-02 00:00:00+00:00,125.8742828,129.5500031,130.8999939,120,120,4746440
2022-08-03 00:00:00+00:00,129.1778259,132.9499969,134,129.5,130,2597896
2022-08-04 00:00:00+00:00,127.9632797,131.6999969,135.5,130.5,134,1737245
2022-08-05 00:00:00+00:00,125.3884811,129.0500031,132.6499939,128.1999969,131.0500031,891957
2022-08-08 00:00:00+00:00,125.6799622,129.3500061,132.8000031,128,128.8000031,1334596
2022-08-10 00:00:00+00:00,122.3764267,125.9499969,129.8999939,125.1999969,129.3500061,768096
2022-08-11 00:00:00+00:00,122.2792664,125.8499985,127.25,125.25,126.6999969,417273
2022-08-12 00:00:00+00:00,122.0363617,125.5999985,128.6499939,125.0500031,125.8499985,641669
2022-08-16 00:00:00+00:00,129.2263947,133,135,125.8000031,125.8000031,2504777
2022-08-17 00:00:00+00:00,135.7362976,139.6999969,140.6000061,133.1000061,133.3999939,3580075
2022-08-18 00:00:00+00:00,135.1960907,137.6499939,139.3999939,136.8500061,138.75,1115219
2022-08-19 00:00:00+00:00,131.1692047,133.5500031,138.4499969,132.6000061,137.5500031,1015453
2022-08-22 00:00:00+00:00,129.4503937,131.8000031,135.3999939,129.5,133.5500031,1667356
2022-08-23 00:00:00+00:00,139.7632141,142.3000031,144.6000061,130.1999969,131,3280024
2022-08-24 00:00:00+00:00,137.4551086,139.9499969,145.8000031,139.1000061,142,2573073
2022-08-25 00:00:00+00:00,135.2452087,137.6999969,142.1000061,137,140.8999939,1029085
2022-08-26 00:00:00+00:00,136.1782684,138.6499939,140.1999969,137,138.8999939,756496
2022-08-29 00:00:00+00:00,133.3299866,135.75,136.8000031,134.5,135,559512
2022-08-30 00:00:00+00:00,137.0131378,139.5,140.9499969,136.0500031,136.3999939,1283525
2022-09-01 00:00:00+00:00,134.4594727,136.8999939,140.3500061,136,138,871750
2022-09-02 00:00:00+00:00,144.5267334,147.1499939,148.3999939,138.1000061,138.1000061,4547535
2022-09-05 00:00:00+00:00,144.9687347,147.6000061,150.25,147,148.6000061,1992466
2022-09-06 00:00:00+00:00,156.8530121,159.6999969,161.5,148.1999969,148.1999969,10506526
2022-09-07 00:00:00+00:00,156.3619232,159.1999969,161.6999969,156.3000031,156.6000061,3335652
2022-09-08 00:00:00+00:00,153.2680969,156.0500031,160.6499939,154.5500031,160.0500031,1471596
2022-09-09 00:00:00+00:00,151.3528595,154.1000061,157.5,153.1000061,157,1312346
2022-09-12 00:00:00+00:00,156.3128052,159.1499939,162,154.9499969,155,1980059
2022-09-13 00:00:00+00:00,154.8395691,157.6499939,163.1000061,155.1499939,160.3999939,1923439
2022-09-14 00:00:00+00:00,156.3619232,159.1999969,160,153.8000031,154.1000061,1219986
2022-09-15 00:00:00+00:00,183.5681152,186.8999939,189.8500061,157.5,159.1999969,28910084
2022-09-16 00:00:00+00:00,179.0501251,182.3000031,197.4499969,178.5500031,185,22151054
2022-09-19 00:00:00+00:00,179.5903473,182.8500061,189.6999969,175.6499939,184,13104943
2022-09-20 00:00:00+00:00,174.3848114,177.5500031,184.5,176.8500061,182.8999939,2729437
2022-09-21 00:00:00+00:00,173.9428558,177.1000061,180.6000061,175.1000061,177.6000061,2027192
2022-09-22 00:00:00+00:00,171.1436462,174.25,177.9499969,170.1000061,177.3000031,2402789
2022-09-23 00:00:00+00:00,167.0185089,170.0500031,175.3500061,168.25,175,1356163
2022-09-26 00:00:00+00:00,161.7638702,164.6999969,168.6999969,157.1000061,168.6999969,2812576
2022-09-27 00:00:00+00:00,159.4066772,162.3000031,168.9499969,160.6000061,166.1999969,1596636
2022-09-28 00:00:00+00:00,165.0541687,168.0500031,169.9499969,159.1000061,160.75,2631761
2022-09-29 00:00:00+00:00,164.2684326,167.25,170.3500061,163.1499939,169,1682852
2022-09-30 00:00:00+00:00,163.384491,166.3500061,169.6999969,164.1499939,168.1000061,2144813
2022-10-03 00:00:00+00:00,157.0985565,159.9499969,167.1499939,159,165.1999969,1277391
2022-10-04 00:00:00+00:00,169.9159241,173,174.3000031,162.1000061,162.5500031,5093857
2022-10-06 00:00:00+00:00,168.9337616,172,174.3000031,170.8500061,174,1389040
2022-10-07 00:00:00+00:00,175.9562836,179.1499939,179.8500061,170.3500061,172.1000061,2553090
2022-10-10 00:00:00+00:00,176.0544891,179.25,181.8000031,174.6499939,176,1153052
2022-10-11 00:00:00+00:00,176.2509308,179.4499969,183.5,176,180.6999969,2614773
2022-10-12 00:00:00+00:00,170.1123505,173.1999969,179.8000031,172,179.8000031,1551544
2022-10-13 00:00:00+00:00,165.1523743,168.1499939,174.1499939,167.3999939,173.6000061,1098367
2022-10-14 00:00:00+00:00,163.2371521,166.1999969,172.6000061,164.3999939,171.25,1227716
2022-10-17 00:00:00+00:00,167.1167297,170.1499939,170.9499969,165.1499939,166.1999969,1026999
2022-10-18 00:00:00+00:00,163.384491,166.3500061,171.6999969,165.1000061,171,867939
2022-10-19 00:00:00+00:00,164.6612854,167.6499939,171.3500061,166.5,168,1256138
2022-10-20 00:00:00+00:00,165.4961548,168.5,169.9499969,165.3999939,167.1999969,738899
2022-10-21 00:00:00+00:00,163.5317993,166.5,170.75,159.3000031,169.3000031,937774
2022-10-24 00:00:00+00:00,169.4739532,172.5500031,173.3999939,168,168.0500031,585602
2022-10-25 00:00:00+00:00,165.9872284,169,173.4499969,167.6999969,172.5500031,1122001
2022-10-27 00:00:00+00:00,165.741684,168.75,174.3500061,168,169.6999969,1070500
2022-10-28 00:00:00+00:00,167.5095978,170.5500031,172.6000061,167.6499939,169.5,1226769
2022-10-31 00:00:00+00:00,171.2909546,174.3999939,178.8999939,170.6999969,170.9499969,2470665
2022-11-01 00:00:00+00:00,165.5943756,168.6000061,176.25,167.1499939,175.6499939,1508420
2022-11-02 00:00:00+00:00,169.4739532,172.5500031,173.5,165.5,165.5,2018262
2022-11-03 00:00:00+00:00,166.6747437,169.6999969,174.6999969,169,172.1000061,811545
2022-11-04 00:00:00+00:00,164.7595062,167.75,170.8500061,167,170.1499939,962533
2022-11-07 00:00:00+00:00,167.411377,170.4499969,173.1499939,166.6999969,169.5500031,2852141
2022-11-09 00:00:00+00:00,168.9337616,172,176,169.4499969,170.4499969,2910559
2022-11-10 00:00:00+00:00,167.7551422,170.8000031,172.75,168.1999969,172.75,1335081
2022-11-11 00:00:00+00:00,169.9159241,173,177.3999939,171.3999939,172,1833958
2022-11-14 00:00:00+00:00,167.6569214,170.6999969,173.5,168.8000031,173.4499969,696645
2022-11-15 00:00:00+00:00,171.8311615,174.9499969,181.9499969,171.3999939,171.8500061,5457526
2022-11-16 00:00:00+00:00,165.2505951,168.25,176.3500061,166.8999939,175.75,2112277
2022-11-17 00:00:00+00:00,167.2149506,170.25,170.8999939,168.0500031,168.3000031,832055
2022-11-18 00:00:00+00:00,165.5452576,168.5500031,172,167.5,171.6000061,652513
2022-11-21 00:00:00+00:00,167.8042603,170.8500061,172.5,168.6000061,168.6999969,850021
2022-11-22 00:00:00+00:00,166.478302,169.5,171.8000031,169,171.75,558454
2022-11-23 00:00:00+00:00,166.9202881,169.9499969,172.6999969,169.25,170.3000031,619416
2022-11-24 00:00:00+00:00,167.1167297,170.1499939,172.8999939,169.6000061,170.8000031,596057
2022-11-25 00:00:00+00:00,169.866806,172.9499969,175.6999969,170.5,171,1637424
2022-11-28 00:00:00+00:00,190.0995789,193.5500031,196.8000031,173.4499969,174,16105992
2022-11-29 00:00:00+00:00,192.4076691,195.8999939,204,193.1999969,194.5500031,16377514
2022-11-30 00:00:00+00:00,197.613205,201.1999969,203,192.25,196,8546119
2022-12-01 00:00:00+00:00,196.0417328,199.6000061,201.8000031,197.0500031,201.1999969,2841926
2022-12-02 00:00:00+00:00,199.3320007,202.9499969,207.1000061,196.25,198.0500031,6203702
2022-12-05 00:00:00+00:00,200.4615021,204.1000061,209,202.6000061,205,3588678
2022-12-06 00:00:00+00:00,203.702652,207.3999939,209.1499939,201,203.6999969,3313423
2022-12-07 00:00:00+00:00,202.4258575,206.1000061,208.8999939,202.0500031,208.3500061,1984807
2022-12-08 00:00:00+00:00,202.7696075,206.4499969,208.3000031,204.25,206.8999939,1309965
2022-12-09 00:00:00+00:00,193.2425232,196.75,213.5500031,193.6999969,207.5,4428763
2022-12-12 00:00:00+00:00,202.2294159,205.8999939,207.5,194.1499939,196.75,3311234
2022-12-13 00:00:00+00:00,198.3007202,201.8999939,205.6999969,200.3000031,205.6999969,1281730
2022-12-14 00:00:00+00:00,197.2203369,200.8000031,203.6999969,198.4499969,202.5,1526218
2022-12-15 00:00:00+00:00,196.4837036,200.0500031,203.5,198.3000031,198.4499969,1638066
2022-12-16 00:00:00+00:00,193.9300385,197.4499969,201.25,196.5,198,876350
2022-12-19 00:00:00+00:00,193.2916412,196.8000031,199.1000061,195,198.9499969,800612
2022-12-20 00:00:00+00:00,196.4346008,200,202,196.1499939,197.1999969,893365
2022-12-21 00:00:00+00:00,192.1621399,195.6499939,207.8500061,191.5500031,202,5002308
2022-12-22 00:00:00+00:00,181.8984375,185.1999969,198.75,183,195.6499939,2696838
2022-12-23 00:00:00+00:00,165.7907867,168.8000031,183.25,166.4499969,183.25,2111135
2022-12-26 00:00:00+00:00,178.5590363,181.8000031,185,168.25,169,2238735
2022-12-27 00:00:00+00:00,180.6216125,183.8999939,186.8000031,180.4499969,183.3999939,1348587
2022-12-28 00:00:00+00:00,182.8314819,186.1499939,188.5,181.1499939,183.8999939,1207449
2022-12-29 00:00:00+00:00,181.3582306,184.6499939,185.5,182.25,185.1999969,488737
2022-12-30 00:00:00+00:00,180.8671417,184.1499939,189.4499969,182.8500061,186.8500061,661338
2023-01-02 00:00:00+00:00,182.7823792,186.1000061,189.8500061,185.5500031,185.6000061,646417
2023-01-03 00:00:00+00:00,184.9922791,188.3500061,189.6499939,185.8000031,186.5,670590
2023-01-04 00:00:00+00:00,182.2421875,185.5500031,191.5500031,184.1999969,190.1999969,866296
2023-01-05 00:00:00+00:00,194.3229218,197.8500061,199,185.6000061,186.3500061,10455096
2023-01-06 00:00:00+00:00,188.3316498,191.75,201,190.3000031,198.3999939,4801036
2023-01-09 00:00:00+00:00,185.5815735,188.9499969,194.6000061,187.8000031,193.0500031,1376379
2023-01-10 00:00:00+00:00,181.7511139,185.0500031,189.8500061,184.1999969,189.3000031,1186983
2023-01-11 00:00:00+00:00,183.1752472,186.5,188.5,183.5500031,186,912589
2023-01-12 00:00:00+00:00,177.8224182,181.0500031,187.3500061,180,187.3500061,1076005
2023-01-13 00:00:00+00:00,181.5546722,184.8500061,186.75,181.4499969,181.9499969,1227956
2023-01-16 00:00:00+00:00,180.2778473,183.5500031,186.5,182.3500061,185,572012
2023-01-17 00:00:00+00:00,178.0679474,181.3000031,184.3999939,180,183.6000061,465875
2023-01-18 00:00:00+00:00,178.8536835,182.1000061,185,181.0500031,181.5,825353
2023-01-19 00:00:00+00:00,178.5099335,181.75,182.9499969,180.6000061,181.75,365372
2023-01-20 00:00:00+00:00,173.9428558,177.1000061,182.25,176.1000061,181.75,573881
2023-01-23 00:00:00+00:00,165.1523743,168.1499939,178.8000031,167,178.6999969,2322268
2023-01-24 00:00:00+00:00,157.6387482,160.5,169.1999969,159.5500031,168.8500061,3072891
2023-01-25 00:00:00+00:00,161.8620911,164.8000031,165.9499969,160.6000061,161.3999939,2301542
2023-01-27 00:00:00+00:00,159.4066772,162.3000031,169,157.1999969,166,1695827
2023-01-30 00:00:00+00:00,159.7013245,162.6000061,166,160.25,162.3999939,1045933
2023-01-31 00:00:00+00:00,165.0050659,168,169,162.0500031,163.6000061,1128191
2023-02-01 00:00:00+00:00,161.6165619,164.5500031,172.8999939,162.8000031,169.1999969,1308794
2023-02-02 00:00:00+00:00,161.9602966,164.8999939,169.5,160.5500031,164.5,1053120
2023-02-03 00:00:00+00:00,164.6612854,167.6499939,171,162.5,167,1677094
2023-02-06 00:00:00+00:00,157.2949829,160.1499939,166.6499939,158,166,2283622
2023-02-07 00:00:00+00:00,152.7279053,155.5,161.25,154.9499969,161.25,1485233
2023-02-08 00:00:00+00:00,154.053833,156.8500061,158.8999939,152,154,1620096
2023-02-09 00:00:00+00:00,151.1564026,153.8999939,157.1999969,153.1000061,157,855360
2023-02-10 00:00:00+00:00,152.6787872,155.4499969,156.8999939,153.3000031,153.4499969,769357
2023-02-13 00:00:00+00:00,151.9421539,154.6999969,157.1999969,154,155.75,764293
2023-02-14 00:00:00+00:00,149.9286957,152.6499939,155.75,152,155.1999969,555869
2023-02-15 00:00:00+00:00,149.9777985,152.6999969,155.8999939,152.1499939,153.8999939,675411
2023-02-16 00:00:00+00:00,153.660965,156.4499969,157,153.3000031,154,759082
2023-02-17 00:00:00+00:00,151.2546234,154,156.6499939,153.5,156.6499939,439275
2023-02-20 00:00:00+00:00,149.9286957,152.6499939,156,152.3999939,154.4499969,573290
2023-02-21 00:00:00+00:00,151.6474915,154.3999939,156.5,153.3999939,156,763021
2023-02-22 00:00:00+00:00,149.5849304,152.3000031,154.5,152,154.5,372017
2023-02-23 00:00:00+00:00,146.4910889,149.1499939,152.5,146.1000061,151.6999969,1050693
2023-02-24 00:00:00+00:00,145.8526764,148.5,151.9499969,147.3500061,149.1499939,589132
2023-02-27 00:00:00+00:00,142.8079376,145.3999939,148.3999939,143.25,148.3000031,706884
2023-02-28 00:00:00+00:00,144.7231903,147.3500061,148.5500031,144.8000031,146.3999939,632883
2023-03-01 00:00:00+00:00,147.1786346,149.8500061,150.6999969,146,147.3999939,567255
2023-03-02 00:00:00+00:00,145.0178223,147.6499939,150.5,147,150.5,411710
2023-03-03 00:00:00+00:00,147.5714874,150.25,151,148,148.9499969,966770
2023-03-06 00:00:00+00:00,150.9108734,153.6499939,155.1000061,150.6000061,151,766308
2023-03-08 00:00:00+00:00,152.4823608,155.25,156.0500031,151.4499969,153.4499969,824167
2023-03-09 00:00:00+00:00,151.6474915,154.3999939,157.5,153.6000061,155.5500031,701096
2023-03-10 00:00:00+00:00,153.0716705,155.8500061,156.6499939,150.5,153.6000061,627958
2023-03-13 00:00:00+00:00,150.0760193,152.8000031,156.25,152,155.8000031,747751
2023-03-14 00:00:00+00:00,148.1607971,150.8500061,153.6000061,149.3000031,153.6000061,731629
2023-03-15 00:00:00+00:00,146.3928833,149.0500031,154,148.0500031,154,681957
2023-03-16 00:00:00+00:00,143.9865723,146.6000061,152,145.3000031,149,1150919
2023-03-17 00:00:00+00:00,143.937439,146.5500031,150.1999969,146,147.5500031,840359
2023-03-20 00:00:00+00:00,141.6293182,144.1999969,146.5500031,141.6499939,146.5500031,604962
2023-03-21 00:00:00+00:00,141.7275543,144.3000031,145.3000031,143.5,144.9499969,413094
2023-03-22 00:00:00+00:00,147.4732666,150.1499939,152,144.25,144.5,2287479
2023-03-23 00:00:00+00:00,164.8577423,167.8500061,170.1999969,149.3500061,150.1999969,11871804
2023-03-24 00:00:00+00:00,152.4332428,155.1999969,167,151.3999939,167,6889839
2023-03-27 00:00:00+00:00,149.0938721,151.8000031,156.75,150.5,156.1999969,2386695
2023-03-28 00:00:00+00:00,151.7948151,154.5500031,156.8000031,148.25,152.3999939,2295571
2023-03-29 00:00:00+00:00,155.330658,158.1499939,159.3999939,152.1999969,155,2003039
2023-03-31 00:00:00+00:00,152.2368011,155,161,153.3500061,158.1499939,1316857
2023-04-03 00:00:00+00:00,151.5001678,154.25,158.5500031,153.5500031,155.5,1611960
2023-04-05 00:00:00+00:00,160.5361633,163.4499969,166.3999939,154.3999939,155.1999969,4211494
2023-04-06 00:00:00+00:00,163.138916,166.1000061,166.8999939,160.1000061,163.5,2060370
2023-04-10 00:00:00+00:00,159.062912,161.9499969,166.6999969,160.1999969,165.1000061,1247933
2023-04-11 00:00:00+00:00,161.9602966,164.8999939,165.8000031,162.1000061,162.8500061,868348
2023-04-12 00:00:00+00:00,160.0450745,162.9499969,167.8000031,162.25,164.8999939,1038663
2023-04-13 00:00:00+00:00,159.5540009,162.4499969,163.5,161.6000061,163.4499969,350508
2023-04-17 00:00:00+00:00,160.2906189,163.1999969,165.3500061,161.5500031,162.5,970838
2023-04-18 00:00:00+00:00,163.5809174,166.5500031,170.8000031,163.3000031,163.4499969,3092142
2023-04-19 00:00:00+00:00,166.5765381,169.6000061,173.3999939,165.5500031,166.9499969,2395983
2023-04-20 00:00:00+00:00,164.464859,167.4499969,170.5,166.3500061,170.3999939,837245
2023-04-21 00:00:00+00:00,161.2236786,164.1499939,168.5,163.1999969,168.1000061,603212
2023-04-24 00:00:00+00:00,161.7638702,164.6999969,166.3000031,163.1999969,164.8000031,754206
2023-04-25 00:00:00+00:00,162.746048,165.6999969,168.1999969,165,165.6000061,725650
2023-04-26 00:00:00+00:00,162.8442688,165.8000031,167,165.1000061,165.6999969,332083
2023-04-27 00:00:00+00:00,167.8533478,170.8999939,173.6999969,166.3500061,166.6999969,2666753
2023-04-28 00:00:00+00:00,175.4160919,178.6000061,181.3000031,170.5500031,170.8999939,4516252
2023-05-02 00:00:00+00:00,178.215271,181.4499969,183.3500061,179.5,180,1991626
2023-05-03 00:00:00+00:00,191.1308594,194.6000061,197.3999939,182,182.1999969,8194005
2023-05-04 00:00:00+00:00,191.4746246,194.9499969,199.8000031,194.0500031,197.75,5327156
2023-05-05 00:00:00+00:00,201.3945618,205.0500031,208.4499969,195.3500061,196.25,9657300
2023-05-08 00:00:00+00:00,197.956955,201.5500031,207,200.1999969,206.3000031,2658387
2023-05-09 00:00:00+00:00,193.6845093,197.1999969,203.5500031,196.1000061,202,2124884
2023-05-10 00:00:00+00:00,192.8987579,196.3999939,198.8999939,191.1000061,198,1711351
2023-05-11 00:00:00+00:00,194.6666565,198.1999969,201.6999969,196.1999969,196.8999939,1597585
2023-05-12 00:00:00+00:00,197.8587341,201.4499969,202.6499939,196.1000061,197,2512422
2023-05-15 00:00:00+00:00,192.7514343,196.25,201.6000061,194.6999969,201.5,1186269
2023-05-16 00:00:00+00:00,195.2068634,198.75,202.8000031,196.5500031,197,1908048
2023-05-17 00:00:00+00:00,196.0417328,199.6000061,200.6000061,196.5500031,199.25,1071962
2023-05-18 00:00:00+00:00,177.7241821,180.9499969,202,178.8500061,200.8000031,11301625
2023-05-19 00:00:00+00:00,170.9472046,174.0500031,185.6999969,173.5,182.1999969,4858945
2023-05-22 00:00:00+00:00,175.3669891,178.5500031,179.5,174.6999969,175,2256936
2023-05-23 00:00:00+00:00,175.9071808,179.1000061,181.3999939,177,179.25,2357922
2023-05-24 00:00:00+00:00,178.5590363,181.8000031,184,177.9499969,179,3224780
2023-05-25 00:00:00+00:00,178.8045807,182.0500031,186.5,181.3999939,182.3000031,2325975
2023-05-26 00:00:00+00:00,179.2465668,182.5,184.1999969,181.8000031,182.6000061,973819
2023-05-29 00:00:00+00:00,179.5903473,182.8500061,184.3000031,181.6499939,183.1999969,828223
2023-05-30 00:00:00+00:00,177.6750793,180.8999939,183.8000031,179.5500031,183.25,1211461
2023-05-31 00:00:00+00:00,181.5055695,184.8000031,185.8000031,180.0500031,180.8500061,1406912
2023-06-01 00:00:00+00:00,184.5011749,187.8500061,189.3000031,185,185,1667623
2023-06-02 00:00:00+00:00,183.2243652,186.5500031,188.75,185.5,188,689047
2023-06-05 00:00:00+00:00,181.4073486,184.6999969,187.6999969,184.1499939,187.6000061,655615
2023-06-06 00:00:00+00:00,181.0635834,184.3500061,186.4499969,183.1999969,184.6499939,448490
2023-06-07 00:00:00+00:00,181.9475403,185.25,187.3500061,183.3500061,184.9499969,1039095
2023-06-08 00:00:00+00:00,182.5859375,185.8999939,188.5,185.1000061,185.6499939,978273
2023-06-09 00:00:00+00:00,184.0592041,187.3999939,189.5,185.8000031,186.4499969,1534842
2023-06-12 00:00:00+00:00,186.3182068,189.6999969,191.25,186.75,188,1565765
2023-06-13 00:00:00+00:00,187.4477234,190.8500061,192.6000061,188.6000061,190.9499969,1988996
2023-06-14 00:00:00+00:00,185.7289276,189.1000061,191.8000031,188,191,543333
2023-06-15 00:00:00+00:00,186.7110748,190.1000061,193,189.6000061,189.6499939,1082970
2023-06-16 00:00:00+00:00,186.1217804,189.5,192.1999969,189.1000061,190.6499939,754507
