Date,Adj Close,Close,High,Low,Open,Volume
2021-10-20 00:00:00+00:00,1420.628418,1438.349976,1505,1422,1491,1645913
2021-10-21 00:00:00+00:00,1458.604736,1476.800049,1485,1425.150024,1445,944311
2021-10-22 00:00:00+00:00,1445.270996,1463.300049,1510.349976,1452.5,1475,1242631
2021-10-25 00:00:00+00:00,1476.679077,1495.099976,1508,1434,1475,900150
2021-10-26 00:00:00+00:00,1525.421021,1544.449951,1549.650024,1486.25,1495,1364333
2021-10-27 00:00:00+00:00,1524.2854,1543.300049,1579.949951,1533.800049,1545,2521284
2021-10-28 00:00:00+00:00,1513.470215,1532.349976,1563.75,1510,1550,994523
2021-10-29 00:00:00+00:00,1550.063843,1569.400024,1588,1480,1530,2651006
2021-11-01 00:00:00+00:00,1526.556885,1545.599976,1666.349976,1491.849976,1566.099976,3394040
2021-11-02 00:00:00+00:00,1538.013916,1557.199951,1593.5,1532.5,1553,1589334
2021-11-03 00:00:00+00:00,1478.456909,1496.900024,1565,1476.150024,1565,1961985
2021-11-04 00:00:00+00:00,1509.272461,1528.099976,1534.900024,1510.5,1524.5,220754
2021-11-08 00:00:00+00:00,1487.395386,1505.949951,1545.75,1441.099976,1540.800049,1304830
2021-11-09 00:00:00+00:00,1551.397217,1570.75,1579.849976,1515,1515,1753403
2021-11-10 00:00:00+00:00,1524.087646,1543.099976,1596,1520.75,1560,1568558
2021-11-11 00:00:00+00:00,1502.556274,1521.300049,1547,1456,1545,3281771
2021-11-12 00:00:00+00:00,1561.273804,1580.75,1594,1530,1535,2365813
2021-11-15 00:00:00+00:00,1620.28772,1640.5,1649.900024,1572.300049,1589,3033537
2021-11-16 00:00:00+00:00,1609.22583,1629.300049,1659,1601,1650,2879547
2021-11-17 00:00:00+00:00,1610.855347,1630.949951,1665,1588.800049,1633,3997327
2021-11-18 00:00:00+00:00,1780.637329,1802.849976,1824.949951,1612.5,1640,19036475
2021-11-22 00:00:00+00:00,1780.538574,1802.75,1831.300049,1755.150024,1811,4234114
2021-11-23 00:00:00+00:00,1780.341187,1802.550049,1826.599976,1785.050049,1790.099976,2018204
2021-11-24 00:00:00+00:00,1779.797974,1802,1831,1796.25,1814.900024,1744444
2021-11-25 00:00:00+00:00,1791.501953,1813.849976,1834.650024,1802,1810,3117728
2021-11-26 00:00:00+00:00,1846.367432,1869.400024,1889.75,1803,1804.099976,4903273
2021-11-29 00:00:00+00:00,1835.947388,1858.849976,1879.849976,1847.699951,1875,1310185
2021-11-30 00:00:00+00:00,1823.552002,1846.300049,1880,1836.849976,1856,1280247
2021-12-01 00:00:00+00:00,1825.626343,1848.400024,1864.400024,1831.300049,1853,1092248
2021-12-02 00:00:00+00:00,1826.169312,1848.949951,1862.050049,1836.099976,1848,772046
2021-12-03 00:00:00+00:00,1843.108154,1866.099976,1872,1849.25,1855.900024,1196217
2021-12-06 00:00:00+00:00,1823.403931,1846.150024,1865,1843.5,1860,674398
2021-12-07 00:00:00+00:00,1828.786743,1851.599976,1863.650024,1840.900024,1852,684639
2021-12-08 00:00:00+00:00,1844.737793,1867.75,1885.849976,1853,1853,909742
2021-12-09 00:00:00+00:00,1855.454224,1878.599976,1897.949951,1865.550049,1875,1499650
2021-12-10 00:00:00+00:00,1844.984619,1868,1879.949951,1855.199951,1879.949951,757187
2021-12-13 00:00:00+00:00,1834.614014,1857.5,1873.449951,1852,1869,515245
2021-12-14 00:00:00+00:00,1828.539917,1851.349976,1863.949951,1845,1854.800049,416745
2021-12-15 00:00:00+00:00,1821.774292,1844.5,1858.900024,1841,1853,405461
2021-12-16 00:00:00+00:00,1808.094971,1830.650024,1854.199951,1826.099976,1851.900024,491217
2021-12-17 00:00:00+00:00,1792.73645,1815.099976,1844.449951,1805.5,1832,1378417
2021-12-20 00:00:00+00:00,1791.254883,1813.599976,1827.400024,1791.099976,1805,1090372
2021-12-21 00:00:00+00:00,1804.588623,1827.099976,1844,1815.150024,1822.650024,870102
2021-12-22 00:00:00+00:00,1816.391479,1839.050049,1844,1829,1836.900024,292901
2021-12-23 00:00:00+00:00,1833.033813,1855.900024,1862,1842.150024,1848,420242
2021-12-24 00:00:00+00:00,1836.885742,1859.800049,1864.650024,1850.099976,1860.050049,389031
2021-12-27 00:00:00+00:00,1843.404419,1866.400024,1872.300049,1850.25,1857.900024,491207
2021-12-28 00:00:00+00:00,1856.343018,1879.5,1883.949951,1865,1870.050049,581504
2021-12-29 00:00:00+00:00,1873.133545,1896.5,1910,1874,1880,1599852
2021-12-30 00:00:00+00:00,1885.331421,1908.849976,1917.75,1895.199951,1901,1461662
2021-12-31 00:00:00+00:00,1885.183228,1908.699951,1918.900024,1897,1912,595528
2022-01-03 00:00:00+00:00,1878.467163,1901.900024,1914.849976,1895,1899.099976,729761
2022-01-04 00:00:00+00:00,1870.022339,1893.349976,1907.900024,1884.400024,1904.099976,751200
2022-01-05 00:00:00+00:00,1858.911011,1882.099976,1896.449951,1880,1894,561073
2022-01-06 00:00:00+00:00,1860.096191,1883.300049,1891.050049,1872.199951,1885,645807
2022-01-07 00:00:00+00:00,1854.66394,1877.800049,1897,1870.349976,1897,580896
2022-01-10 00:00:00+00:00,1842.81189,1865.800049,1878,1859.099976,1877,568492
2022-01-11 00:00:00+00:00,1832.046143,1854.900024,1871.650024,1848.849976,1865,920042
2022-01-12 00:00:00+00:00,1841.972168,1864.949951,1868.800049,1847,1858,783151
2022-01-13 00:00:00+00:00,1835.601807,1858.5,1872,1850.150024,1870,902887
2022-01-14 00:00:00+00:00,1846.268677,1869.300049,1873.849976,1851,1857,719659
2022-01-17 00:00:00+00:00,1842.466064,1865.449951,1878.150024,1856.5,1869.300049,356648
2022-01-18 00:00:00+00:00,1837.132813,1860.050049,1882.550049,1856.150024,1865.800049,437497
2022-01-19 00:00:00+00:00,1843.503174,1866.5,1869.849976,1855.5,1860,311540
2022-01-20 00:00:00+00:00,1836.836426,1859.75,1868,1854,1865,339444
2022-01-21 00:00:00+00:00,1845.577393,1868.599976,1873.300049,1852,1859.5,549680
2022-01-24 00:00:00+00:00,1832.737427,1855.599976,1873,1836.5,1869.699951,776468
2022-01-25 00:00:00+00:00,1831.601563,1854.449951,1862,1840.5,1850,354933
2022-01-27 00:00:00+00:00,1828.342407,1851.150024,1860,1842.050049,1849,601035
2022-01-28 00:00:00+00:00,1811.156738,1833.75,1859,1829.349976,1859,796934
2022-01-31 00:00:00+00:00,1827.552124,1850.349976,1856.599976,1836.5,1840.5,350403
2022-02-01 00:00:00+00:00,1825.082886,1847.849976,1858.849976,1837.599976,1844,445237
2022-02-02 00:00:00+00:00,1821.922363,1844.650024,1857.849976,1835.099976,1846.5,543674
2022-02-03 00:00:00+00:00,1836.046143,1858.949951,1882.099976,1852.449951,1865.050049,918951
2022-02-04 00:00:00+00:00,1812.885132,1835.5,1862,1828.099976,1862,716017
2022-02-07 00:00:00+00:00,1801.378662,1823.849976,1844.650024,1810.099976,1840,712900
2022-02-08 00:00:00+00:00,1818.366821,1841.050049,1849.849976,1820,1825.849976,1213130
2022-02-09 00:00:00+00:00,1833.08313,1855.949951,1859,1825.550049,1833.5,615172
2022-02-10 00:00:00+00:00,1824.046021,1846.800049,1864.699951,1844.550049,1855,411418
2022-02-11 00:00:00+00:00,1831.601563,1854.449951,1862,1841,1845,368706
2022-02-14 00:00:00+00:00,1816.687744,1839.349976,1857,1835.349976,1845,815737
2022-02-15 00:00:00+00:00,1818.020996,1840.699951,1850.349976,1833,1841,655811
2022-02-16 00:00:00+00:00,1832.441284,1855.300049,1859.900024,1843.099976,1850,486222
2022-02-17 00:00:00+00:00,1833.823975,1856.699951,1865,1850.25,1858,510769
2022-02-18 00:00:00+00:00,1837.3302,1860.25,1862,1852.099976,1855.199951,366701
2022-02-21 00:00:00+00:00,1838.120483,1861.050049,1871.900024,1851.400024,1864.949951,452371
2022-02-22 00:00:00+00:00,1837.132813,1860.050049,1863.949951,1850.5,1852,306649
2022-02-23 00:00:00+00:00,1835.30542,1858.199951,1865.75,1855.050049,1861.949951,865902
2022-02-24 00:00:00+00:00,1773.081665,1795.199951,1852.400024,1781.099976,1847,2213011
2022-02-25 00:00:00+00:00,1812.48999,1835.099976,1844.900024,1749.599976,1811,1900491
2022-02-28 00:00:00+00:00,1828.144775,1850.949951,1856.900024,1825.099976,1831,1192549
2022-03-02 00:00:00+00:00,1845.528076,1868.550049,1882,1852.199951,1872.050049,2077119
2022-03-03 00:00:00+00:00,1804.638062,1827.150024,1875,1809.25,1871.900024,2604026
2022-03-04 00:00:00+00:00,1806.119507,1828.650024,1833,1800.199951,1815,1511571
2022-03-07 00:00:00+00:00,1775.00769,1797.150024,1818.849976,1778,1815,1370571
2022-03-08 00:00:00+00:00,1749.920654,1771.75,1802.849976,1741.099976,1792.050049,1569716
2022-03-09 00:00:00+00:00,1752.982422,1774.849976,1780.900024,1752.300049,1763,993783
2022-03-10 00:00:00+00:00,1793.921753,1816.300049,1821.849976,1776,1781.099976,1038233
2022-03-11 00:00:00+00:00,1795.79834,1818.199951,1820,1802.099976,1815,553138
2022-03-14 00:00:00+00:00,1786.069702,1808.349976,1831.5,1805.050049,1821.849976,719866
2022-03-15 00:00:00+00:00,1787.501831,1809.800049,1814.800049,1795.050049,1805.099976,1584013
2022-03-16 00:00:00+00:00,1804.835571,1827.349976,1834.800049,1806.099976,1816.900024,1457895
2022-03-17 00:00:00+00:00,1814.860474,1837.5,1844,1829.650024,1833,674657
2022-03-21 00:00:00+00:00,1824.391602,1847.150024,1849.25,1825.5,1840,630054
2022-03-22 00:00:00+00:00,1817.97168,1840.650024,1849.900024,1833.099976,1849.900024,887701
2022-03-23 00:00:00+00:00,1833.52771,1856.400024,1858.849976,1836.5,1840.099976,722768
2022-03-24 00:00:00+00:00,1835.206665,1858.099976,1869,1842,1852,493126
2022-03-25 00:00:00+00:00,1776.538452,1798.699951,1845.849976,1740.050049,1829.849976,612415
2022-03-28 00:00:00+00:00,1677.819946,1698.75,1770,1685,1760,825891
2022-03-29 00:00:00+00:00,1618.164063,1638.349976,1690,1628.5,1670,592331
2022-03-30 00:00:00+00:00,1631.59668,1651.949951,1677,1601.150024,1602,482702
2022-03-31 00:00:00+00:00,1670.017334,1690.849976,1750.599976,1640,1643,989258
2022-04-01 00:00:00+00:00,1677.029907,1697.949951,1707.449951,1648.050049,1670,393195
2022-04-04 00:00:00+00:00,1743.303101,1765.050049,1775,1691,1699.900024,397463
2022-04-05 00:00:00+00:00,1841.330322,1864.300049,1934,1741.550049,1762.449951,527972
2022-04-06 00:00:00+00:00,1866.121094,1889.400024,1900,1811.599976,1850,529990
2022-04-07 00:00:00+00:00,1694.116699,1715.25,1805,1701,1805,1978263
2022-04-08 00:00:00+00:00,1590.360962,1610.199951,1640,1597.800049,1609,2455279
2022-04-11 00:00:00+00:00,1584.089111,1603.849976,1624,1575,1600,2460898
2022-04-12 00:00:00+00:00,1520.680298,1539.650024,1607.900024,1531.099976,1595,2000674
2022-04-13 00:00:00+00:00,1523.791382,1542.800049,1557.949951,1532.349976,1549,649760
2022-04-18 00:00:00+00:00,1527.939697,1547,1555.949951,1510.150024,1533,719024
2022-04-19 00:00:00+00:00,1525.766846,1544.800049,1564.449951,1526,1564.449951,577218
2022-04-20 00:00:00+00:00,1506.013306,1524.800049,1551.800049,1515.099976,1551.800049,588291
2022-04-21 00:00:00+00:00,1567.496338,1587.050049,1590,1529,1529,878422
2022-04-22 00:00:00+00:00,1567.397461,1586.949951,1596.449951,1571.800049,1576,564103
2022-04-25 00:00:00+00:00,1581.619995,1601.349976,1606.099976,1530,1560,1375759
2022-04-26 00:00:00+00:00,1589.620239,1609.449951,1620,1586.050049,1620,1259918
2022-04-27 00:00:00+00:00,1586.953491,1606.75,1610,1575,1594.949951,628435
2022-04-28 00:00:00+00:00,1599.102051,1619.050049,1628.75,1599,1613.900024,712480
2022-04-29 00:00:00+00:00,1614.707275,1634.849976,1654,1613.050049,1619,854655
2022-05-02 00:00:00+00:00,1557.570068,1577,1631.25,1565.5,1631.25,2586739
2022-05-04 00:00:00+00:00,1544.582153,1563.849976,1595.449951,1555,1580,368659
2022-05-05 00:00:00+00:00,1544.038818,1563.300049,1581.699951,1553.650024,1575,302809
2022-05-06 00:00:00+00:00,1548.779785,1568.099976,1585.650024,1531.699951,1550.099976,309235
2022-05-09 00:00:00+00:00,1538.408936,1557.599976,1575.900024,1534.099976,1555,263127
2022-05-10 00:00:00+00:00,1558.804688,1578.25,1609.800049,1552,1552,470516
2022-05-11 00:00:00+00:00,1566.80481,1586.349976,1598.800049,1562.75,1588,483439
2022-05-12 00:00:00+00:00,1535.248535,1554.400024,1590,1538.099976,1578,544245
2022-05-13 00:00:00+00:00,1530.90271,1550,1607.400024,1537.449951,1545,1163134
2022-05-16 00:00:00+00:00,1625.028687,1645.300049,1650,1550,1550,1019153
2022-05-17 00:00:00+00:00,1598.904419,1618.849976,1656.800049,1605.5,1641,499034
2022-05-18 00:00:00+00:00,1602.361206,1622.349976,1648,1615,1617,334915
2022-05-19 00:00:00+00:00,1578.656982,1598.349976,1606.5,1580.599976,1597,261033
2022-05-20 00:00:00+00:00,1617.225952,1637.400024,1641.5,1610,1610,187401
2022-05-23 00:00:00+00:00,1615.00354,1635.150024,1683.650024,1626.400024,1645.550049,397346
2022-05-24 00:00:00+00:00,1579.150879,1598.849976,1664.400024,1588.5,1639,226443
2022-05-25 00:00:00+00:00,1554.162598,1573.550049,1613.449951,1566.949951,1600,322197
2022-05-26 00:00:00+00:00,1589.570923,1609.400024,1614,1564,1572.199951,276244
2022-05-27 00:00:00+00:00,1606.262817,1626.300049,1637.699951,1612.5,1626.699951,182455
2022-05-30 00:00:00+00:00,1617.769165,1637.949951,1651.150024,1620.800049,1634.400024,210535
2022-05-31 00:00:00+00:00,1609.867798,1629.949951,1645.349976,1575.199951,1632,609008
2022-06-01 00:00:00+00:00,1575.348267,1595,1646.25,1590,1646.25,401840
2022-06-02 00:00:00+00:00,1596.435181,1616.349976,1619.449951,1583.25,1585,144473
2022-06-03 00:00:00+00:00,1583.200317,1602.949951,1627.949951,1592.199951,1620.099976,227322
2022-06-06 00:00:00+00:00,1575.595337,1595.25,1605.25,1577.050049,1602.949951,181133
2022-06-07 00:00:00+00:00,1581.718872,1601.449951,1609.800049,1577.800049,1585,230493
2022-06-08 00:00:00+00:00,1579.150879,1598.849976,1633.300049,1577.550049,1609.800049,286958
2022-06-09 00:00:00+00:00,1557.767578,1577.199951,1596.650024,1565,1590,186804
2022-06-10 00:00:00+00:00,1557.175049,1576.599976,1585.949951,1551.199951,1560,351725
2022-06-13 00:00:00+00:00,1527.495361,1546.550049,1564.599976,1534.599976,1564,182111
2022-06-14 00:00:00+00:00,1526.359497,1545.400024,1567,1535.25,1535.25,122655
2022-06-15 00:00:00+00:00,1549.224243,1568.550049,1578.150024,1538.050049,1562,143930
2022-06-16 00:00:00+00:00,1540.532715,1559.75,1604.699951,1548.099976,1584,281916
2022-06-17 00:00:00+00:00,1482.407715,1500.900024,1550,1491.449951,1546,547680
2022-06-20 00:00:00+00:00,1466.407227,1484.699951,1507,1468,1490.050049,373852
2022-06-21 00:00:00+00:00,1493.222778,1511.849976,1518,1476,1485,187461
2022-06-22 00:00:00+00:00,1461.320801,1479.550049,1513.150024,1468.900024,1508.400024,190118
2022-06-23 00:00:00+00:00,1490.802979,1509.400024,1518.900024,1470.099976,1479,237066
2022-06-24 00:00:00+00:00,1501.321777,1520.050049,1536.599976,1506.650024,1519.599976,514950
2022-06-27 00:00:00+00:00,1525.865723,1544.900024,1548.699951,1522.199951,1532,296882
2022-06-28 00:00:00+00:00,1514.260376,1533.150024,1551.949951,1530,1548,298015
2022-06-29 00:00:00+00:00,1440.875732,1458.849976,1530.099976,1449,1530.099976,559078
2022-06-30 00:00:00+00:00,1433.87915,1444.800049,1454,1306.699951,1439.900024,917580
2022-07-01 00:00:00+00:00,1455.415039,1466.5,1471.699951,1424.550049,1449.949951,489734
2022-07-04 00:00:00+00:00,1515.904297,1527.449951,1531.150024,1467.199951,1476.699951,1100689
2022-07-05 00:00:00+00:00,1489.952026,1501.300049,1538.75,1495.550049,1530.050049,360118
2022-07-06 00:00:00+00:00,1550.391602,1562.199951,1566.75,1502.5,1502.5,423085
2022-07-07 00:00:00+00:00,1567.660156,1579.599976,1597,1563.949951,1567.199951,346457
2022-07-08 00:00:00+00:00,1549.945068,1561.75,1596.449951,1556.599976,1592.599976,180839
2022-07-11 00:00:00+00:00,1569.248047,1581.199951,1602,1549.949951,1551.550049,460372
2022-07-12 00:00:00+00:00,1568.503662,1580.449951,1595.199951,1567.050049,1574.949951,263198
2022-07-13 00:00:00+00:00,1593.165894,1605.300049,1620,1578.599976,1590,509257
2022-07-14 00:00:00+00:00,1605.620972,1617.849976,1627.5,1600.5,1607,365597
2022-07-15 00:00:00+00:00,1646.459961,1659,1663.900024,1621.550049,1626.949951,453075
2022-07-18 00:00:00+00:00,1654.945313,1667.550049,1671.449951,1651.699951,1660,337088
2022-07-19 00:00:00+00:00,1742.081665,1755.349976,1793.949951,1646.550049,1646.550049,2714596
2022-07-20 00:00:00+00:00,1720.098999,1733.199951,1773,1722,1772.050049,559463
2022-07-21 00:00:00+00:00,1724.168091,1737.300049,1742,1715.400024,1733.800049,415802
2022-07-22 00:00:00+00:00,1697.818848,1710.75,1738,1704,1738,350902
2022-07-25 00:00:00+00:00,1679.607544,1692.400024,1712.849976,1651.5,1704,376172
2022-07-26 00:00:00+00:00,1681.641846,1694.449951,1724.099976,1682.849976,1694.800049,472665
2022-07-27 00:00:00+00:00,1686.455444,1699.300049,1709.900024,1670,1694.449951,285203
2022-07-28 00:00:00+00:00,1709.182251,1722.199951,1732,1692.050049,1707.199951,322648
2022-07-29 00:00:00+00:00,1719.900513,1733,1741.800049,1712.550049,1729.900024,387443
2022-08-01 00:00:00+00:00,1710.025879,1723.050049,1737.800049,1694.099976,1710.199951,630081
2022-08-02 00:00:00+00:00,1621.103027,1633.449951,1664,1604.650024,1642.400024,2747401
2022-08-03 00:00:00+00:00,1624.775146,1637.150024,1646.150024,1620,1638,464541
2022-08-04 00:00:00+00:00,1623.236816,1635.599976,1649.900024,1630.900024,1636.099976,253453
2022-08-05 00:00:00+00:00,1630.18396,1642.599976,1652.800049,1632.099976,1636,172093
2022-08-08 00:00:00+00:00,1637.03186,1649.5,1657.5,1633.800049,1641.900024,151169
2022-08-10 00:00:00+00:00,1677.176025,1689.949951,1715.449951,1645,1649.5,634597
2022-08-11 00:00:00+00:00,1651.769531,1664.349976,1698.400024,1657.050049,1689.5,409059
2022-08-12 00:00:00+00:00,1668.690674,1681.400024,1694.949951,1652.949951,1674.550049,417500
2022-08-16 00:00:00+00:00,1828.622681,1842.550049,1849,1681.199951,1700,2285882
2022-08-17 00:00:00+00:00,1805.349731,1819.099976,1859.400024,1811,1842.550049,601825
2022-08-18 00:00:00+00:00,1790.066162,1803.699951,1830.550049,1790.650024,1807,238025
2022-08-19 00:00:00+00:00,1761.235718,1774.650024,1808.75,1764.449951,1804,241093
2022-08-22 00:00:00+00:00,1712.755127,1725.800049,1773,1722.599976,1773,238681
2022-08-23 00:00:00+00:00,1743.17334,1756.449951,1772.650024,1707.550049,1716,292501
2022-08-24 00:00:00+00:00,1751.360962,1764.699951,1769.150024,1735.849976,1755,181789
2022-08-25 00:00:00+00:00,1741.883179,1755.150024,1799,1736.25,1778.599976,408054
2022-08-26 00:00:00+00:00,1823.511475,1837.400024,1852.5,1764.349976,1770,1044126
2022-08-29 00:00:00+00:00,1928.660645,1943.349976,1988.900024,1770,1770,2769405
2022-08-30 00:00:00+00:00,1979.672119,1994.75,2033.849976,1937.550049,1943,1736276
2022-09-01 00:00:00+00:00,2005.475586,2020.75,2043.5,1970.099976,1975,795822
2022-09-02 00:00:00+00:00,2059.414795,2075.100098,2089.350098,2015,2024.900024,1053907
2022-09-05 00:00:00+00:00,2004.334229,2019.599976,2070,2007.099976,2070,749379
2022-09-06 00:00:00+00:00,2011.082886,2026.400024,2057.199951,2017.099976,2030.5,452342
2022-09-07 00:00:00+00:00,1977.190918,1992.25,2024.050049,1986.150024,2019,347947
2022-09-08 00:00:00+00:00,1979.473633,1994.550049,2011.199951,1975.599976,2003.900024,275544
2022-09-09 00:00:00+00:00,1968.804932,1983.800049,2016.900024,1978.449951,2004.550049,243246
2022-09-12 00:00:00+00:00,1973.915894,1988.949951,2029.900024,1983.400024,1993.75,329913
2022-09-13 00:00:00+00:00,1972.973145,1988,2014.5,1980.199951,1998,293330
2022-09-14 00:00:00+00:00,1987.165161,2002.300049,2021,1955.099976,1965,369549
2022-09-15 00:00:00+00:00,1985.477783,2000.599976,2027.699951,1991.150024,2010,256227
2022-09-16 00:00:00+00:00,1915.312256,1929.900024,2029.900024,1904.050049,1990,727830
2022-09-19 00:00:00+00:00,2069.93457,2085.699951,2122.850098,1930,1939.5,3807647
2022-09-20 00:00:00+00:00,2079.412598,2095.25,2144,2040,2105.100098,1633728
2022-09-21 00:00:00+00:00,2067.999268,2083.75,2121,2070.550049,2090,511170
2022-09-22 00:00:00+00:00,2110.872803,2126.949951,2141.149902,2070.25,2070.25,512618
2022-09-23 00:00:00+00:00,2060.952881,2076.649902,2190,2065,2135,1378417
2022-09-26 00:00:00+00:00,1984.981567,2000.099976,2074,1976.949951,2074,594458
2022-09-27 00:00:00+00:00,2011.579102,2026.900024,2046.5,1954.849976,2014,478682
2022-09-28 00:00:00+00:00,2016.045166,2031.400024,2080,1991.449951,2009,798870
2022-09-29 00:00:00+00:00,2077.080322,2092.899902,2134,2043.5,2043.5,1289351
2022-09-30 00:00:00+00:00,2111.716553,2127.800049,2145,2051,2100,552747
2022-10-03 00:00:00+00:00,2043.63501,2059.199951,2156.25,2050.5,2133,657636
2022-10-04 00:00:00+00:00,2111.220215,2127.300049,2132.199951,2092.75,2094.800049,326926
2022-10-06 00:00:00+00:00,2116.033447,2132.149902,2151,2124.649902,2137.949951,265122
2022-10-07 00:00:00+00:00,2118.16748,2134.300049,2161.449951,2103.149902,2134,337165
2022-10-10 00:00:00+00:00,2082.836426,2098.699951,2127.600098,2080.800049,2110,178202
2022-10-11 00:00:00+00:00,2025.820557,2041.25,2107.899902,2034.550049,2105,220563
2022-10-12 00:00:00+00:00,2067.850586,2083.600098,2098,2044.25,2050,397117
2022-10-13 00:00:00+00:00,1984.634277,1999.75,2097.5,1966.699951,2080,575930
2022-10-14 00:00:00+00:00,1950.196655,1965.050049,2039.650024,1954.199951,2039,568130
2022-10-17 00:00:00+00:00,1953.719727,1968.599976,1979.900024,1945.75,1960.050049,255346
2022-10-18 00:00:00+00:00,1961.907471,1976.849976,1993,1954.599976,1978.449951,339808
2022-10-19 00:00:00+00:00,1976.545898,1991.599976,2019.849976,1978.150024,1980,360870
2022-10-20 00:00:00+00:00,1975.106934,1990.150024,2007.449951,1976.75,1986,136328
2022-10-21 00:00:00+00:00,1973.320435,1988.349976,2015,1970,1994.5,134030
2022-10-24 00:00:00+00:00,1968.656006,1983.650024,2015,1972.849976,2015,46829
2022-10-25 00:00:00+00:00,1985.725952,2000.849976,2011.25,1975.199951,1990,182177
2022-10-27 00:00:00+00:00,2003.937256,2019.199951,2028,1979,2007,213128
2022-10-28 00:00:00+00:00,1981.111084,1996.199951,2035,1988.25,2025,148600
2022-10-31 00:00:00+00:00,2022.942505,2038.349976,2047,2001,2006.199951,324319
2022-11-01 00:00:00+00:00,1993.318237,2008.5,2056.800049,1975.25,2048,673628
2022-11-02 00:00:00+00:00,1991.730347,2006.900024,2023.650024,1993.900024,2008,195221
2022-11-03 00:00:00+00:00,1997.883423,2013.099976,2032.849976,1991,1991,218981
2022-11-04 00:00:00+00:00,1975.454224,1990.5,2021.949951,1976.25,2020,559258
2022-11-07 00:00:00+00:00,1942.753418,1957.550049,1980.25,1926,1960,684515
2022-11-09 00:00:00+00:00,1972.476807,1987.5,1995,1952.75,1975,638324
2022-11-10 00:00:00+00:00,2005.177856,2020.449951,2062.850098,1988,1989,896932
2022-11-11 00:00:00+00:00,1969.301147,1984.300049,2044.599976,1972.300049,2035,539869
2022-11-14 00:00:00+00:00,1975.156494,1990.199951,2005,1952.75,1984.300049,257247
2022-11-15 00:00:00+00:00,1997.635254,2012.849976,2030,1976.849976,1991,399947
2022-11-16 00:00:00+00:00,2001.25769,2016.5,2030.150024,2001.900024,2022,203976
2022-11-17 00:00:00+00:00,2000.166138,2015.400024,2034.900024,1998.25,2010,169505
2022-11-18 00:00:00+00:00,2015.499268,2030.849976,2040,1966.5,2010,835240
2022-11-21 00:00:00+00:00,2179.450439,2196.050049,2207,2011.25,2023,3604331
2022-11-22 00:00:00+00:00,2195.577637,2212.300049,2236,2141.25,2190,1490549
2022-11-23 00:00:00+00:00,2196.86792,2213.600098,2222,2176,2210.25,755982
2022-11-24 00:00:00+00:00,2168.880859,2185.399902,2208.850098,2158,2198,515752
2022-11-25 00:00:00+00:00,2271.052979,2288.350098,2300,2186,2190,1674760
2022-11-28 00:00:00+00:00,2251.601074,2268.75,2303.899902,2260.300049,2284.550049,311974
2022-11-29 00:00:00+00:00,2245.150146,2262.25,2284,2244.100098,2270,252243
2022-11-30 00:00:00+00:00,2269.216797,2286.5,2290,2253.199951,2265,222954
2022-12-01 00:00:00+00:00,2328.862549,2346.600098,2358.350098,2273,2290,883716
2022-12-02 00:00:00+00:00,2306.235107,2323.800049,2345,2299,2345,231325
2022-12-05 00:00:00+00:00,2304.944824,2322.5,2347,2308,2343.199951,337111
2022-12-06 00:00:00+00:00,2280.629883,2298,2337.100098,2291.149902,2315,284439
2022-12-07 00:00:00+00:00,2269.911621,2287.199951,2303.75,2273.050049,2295,192933
2022-12-08 00:00:00+00:00,2272.144287,2289.449951,2316.949951,2275.199951,2290,179328
2022-12-09 00:00:00+00:00,2268.869385,2286.149902,2344.899902,2265.199951,2301.5,420708
2022-12-12 00:00:00+00:00,2257.257813,2274.449951,2295.600098,2266.25,2290,166791
2022-12-13 00:00:00+00:00,2200.142822,2216.899902,2287.949951,2211,2286.399902,424727
2022-12-14 00:00:00+00:00,2178.259766,2194.850098,2230,2183.600098,2230,417086
2022-12-15 00:00:00+00:00,2191.161377,2207.850098,2245.5,2195.050049,2205,345794
2022-12-16 00:00:00+00:00,2160.296387,2176.75,2213,2170,2207,290438
2022-12-19 00:00:00+00:00,2186.149414,2202.800049,2233.449951,2163.050049,2190,380544
2022-12-20 00:00:00+00:00,2172.503662,2189.050049,2220.25,2174.399902,2190.100098,189729
2022-12-21 00:00:00+00:00,2133.64917,2149.899902,2208.699951,2136.050049,2208.699951,215511
2022-12-22 00:00:00+00:00,2070.182617,2085.949951,2180,2070,2180,369082
2022-12-23 00:00:00+00:00,1996.791626,2012,2099,2003.150024,2069,317315
2022-12-26 00:00:00+00:00,2086.309814,2102.199951,2120,1990.599976,2011.949951,333203
2022-12-27 00:00:00+00:00,2071.026367,2086.800049,2133.449951,2074.25,2129,187644
2022-12-28 00:00:00+00:00,2096.234131,2112.199951,2159,2074,2074,871682
2022-12-29 00:00:00+00:00,2124.766846,2140.949951,2155,2083.199951,2110.050049,452300
2022-12-30 00:00:00+00:00,2123.9729,2140.149902,2175,2129,2150.149902,293296
2023-01-02 00:00:00+00:00,2124.419922,2140.600098,2196,2127.149902,2161.949951,370413
2023-01-03 00:00:00+00:00,2150.421631,2166.800049,2194,2142.850098,2151,305514
2023-01-04 00:00:00+00:00,2129.084229,2145.300049,2178.850098,2138.399902,2165,117916
2023-01-05 00:00:00+00:00,2152.059082,2168.449951,2175,2115.199951,2142,178211
2023-01-06 00:00:00+00:00,2148.535889,2164.899902,2175.949951,2135,2151.100098,134130
