Date,Adj Close,Close,High,Low,Open,Volume
2011-04-21 00:00:00+00:00,7285.686523,7449.649902,7504.950195,6775.850098,6792,157893
2011-04-25 00:00:00+00:00,7160.943359,7322.100098,7480,7270.200195,7480,45600
2011-04-26 00:00:00+00:00,7117.225098,7277.399902,7359.399902,7201,7309.899902,19821
2011-04-27 00:00:00+00:00,7036.835449,7195.200195,7319.899902,7170.200195,7230,9696
2011-04-28 00:00:00+00:00,7037.716309,7196.100098,7318,7150.649902,7150.649902,15743
2011-04-29 00:00:00+00:00,6966.52002,7123.299805,7274.600098,7100.100098,7248,7649
2011-05-02 00:00:00+00:00,6878.352539,7033.149902,7185,7001,7125,7943
2011-05-03 00:00:00+00:00,6731.653809,6883.149902,7065,6868,7023.950195,9300
2011-05-04 00:00:00+00:00,6754.930664,6906.950195,6947.700195,6832.5,6851.049805,8492
2011-05-05 00:00:00+00:00,6781.581543,6934.200195,7175,6836,6907.149902,28373
2011-05-06 00:00:00+00:00,6839.086914,6993,7120,6960,6960,15780
2011-05-09 00:00:00+00:00,6878.057617,7032.850098,7149,7000,7000,9631
2011-05-10 00:00:00+00:00,6874.68457,7029.399902,7105,6900,7012,10705
2011-05-11 00:00:00+00:00,6901.285645,7056.600098,7148,7010,7037.149902,12797
2011-05-12 00:00:00+00:00,6833.167969,6986.950195,7099,6962.399902,7059.950195,4732
2011-05-13 00:00:00+00:00,6915.370605,7071,7200,6900,6987.049805,9412
2011-05-16 00:00:00+00:00,6887.156738,7042.149902,7090,6980,6980,2869
2011-05-17 00:00:00+00:00,6789.697754,6942.5,7090,6910.700195,7075,5589
2011-05-18 00:00:00+00:00,6825.59082,6979.200195,7080,6905,6980,10378
2011-05-19 00:00:00+00:00,6772.778809,6925.200195,7025,6910,7012,4915
2011-05-20 00:00:00+00:00,6798.305664,6951.299805,6994.5,6931.049805,6931.049805,2870
2011-05-23 00:00:00+00:00,6699.283203,6850.049805,7009.899902,6820,6935,6182
2011-05-24 00:00:00+00:00,6638.306641,6787.700195,6930,6755,6838,7796
2011-05-25 00:00:00+00:00,6583.197266,6731.350098,6865,6711,6800,5863
2011-05-26 00:00:00+00:00,6401.240234,6545.299805,6800,6502.5,6780,16601
2011-05-27 00:00:00+00:00,6517.819336,6664.5,6749,6560.25,6749,5757
2011-05-30 00:00:00+00:00,6516.301758,6662.950195,6749.799805,6611,6708.899902,3075
2011-05-31 00:00:00+00:00,6637.866211,6787.25,6822.950195,6680,6690,6611
2011-06-01 00:00:00+00:00,6734.148926,6885.700195,6944,6780,6780,11017
2011-06-02 00:00:00+00:00,6635.516602,6784.850098,6885,6760,6815,6725
2011-06-03 00:00:00+00:00,6606.276855,6754.950195,6852,6741.200195,6839.799805,3882
2011-06-06 00:00:00+00:00,6601.19043,6749.75,6841,6601.5,6787,5218
2011-06-07 00:00:00+00:00,6736.251465,6887.850098,6919,6732,6732,6058
2011-06-08 00:00:00+00:00,6727.791504,6879.200195,6975,6857.25,6886,9858
2011-06-09 00:00:00+00:00,6708.232422,6859.200195,6924,6825,6919.950195,3268
2011-06-10 00:00:00+00:00,6655.225586,6805,6899.950195,6785,6860,5005
2011-06-13 00:00:00+00:00,6599.57666,6748.100098,6820,6700,6800,4569
2011-06-14 00:00:00+00:00,6696.251465,6846.950195,6915,6741.100098,6748.049805,5239
2011-06-15 00:00:00+00:00,6624.319336,6773.399902,6872,6733.25,6820,5036
2011-06-16 00:00:00+00:00,6666.911133,6816.950195,6910,6712.049805,6712.049805,11982
2011-06-17 00:00:00+00:00,6594.001953,6742.399902,6898,6716,6825,4104
2011-06-20 00:00:00+00:00,6452.095215,6597.299805,6790,6515,6777.75,4986
2011-06-21 00:00:00+00:00,6428.087402,6572.75,6699,6525,6670,4746
2011-06-22 00:00:00+00:00,6171.461914,6310.350098,6659,6225.100098,6593.049805,36463
2011-06-23 00:00:00+00:00,6288.918457,6430.450195,6470,6220.049805,6320,19967
2011-06-24 00:00:00+00:00,6407.352051,6551.549805,6666,6470,6500,14198
2011-06-27 00:00:00+00:00,6430.970215,6575.700195,6635,6510,6535,4677
2011-06-28 00:00:00+00:00,6694.443359,6845.100098,6915,6614,6650,27807
2011-06-29 00:00:00+00:00,6621.140137,6770.149902,6919,6710.799805,6910,11048
2011-06-30 00:00:00+00:00,6550.089844,6697.5,6873.75,6660,6775.049805,14375
2011-07-01 00:00:00+00:00,6735.272461,6886.850098,6945.350098,6710,6720,13510
2011-07-04 00:00:00+00:00,6817.620605,6971.049805,7023.700195,6801,6850,14179
2011-07-05 00:00:00+00:00,6790.723145,6943.549805,7050,6920.899902,6954,16138
2011-07-06 00:00:00+00:00,6793.463867,6946.350098,7032.899902,6920.25,6988,7134
2011-07-07 00:00:00+00:00,6944.563477,7100.850098,7161,6950,6950,16263
2011-07-08 00:00:00+00:00,7080.696777,7240.049805,7324.899902,7101.950195,7121,28841
2011-07-11 00:00:00+00:00,7217.567383,7380,7432,7232,7232,20662
2011-07-12 00:00:00+00:00,7297.66748,7461.899902,7515,7320,7355,26994
2011-07-13 00:00:00+00:00,7335.710449,7500.799805,7536.5,7430,7525,17659
2011-07-14 00:00:00+00:00,7341.381348,7506.600098,7532,7311,7388,11534
2011-07-15 00:00:00+00:00,7587.25,7758,7855,7455,7492,38496
2011-07-18 00:00:00+00:00,7547.102539,7716.950195,7860,7690,7730,15324
2011-07-19 00:00:00+00:00,7614.48584,7785.850098,7950,7631.5,7729,31558
2011-07-20 00:00:00+00:00,7568.275391,7738.600098,7898,7702.399902,7800,18884
2011-07-21 00:00:00+00:00,7267.250488,7430.799805,7809.850098,7402.25,7750,23121
2011-07-22 00:00:00+00:00,7379.671875,7545.75,7573,7430,7460,13535
2011-07-25 00:00:00+00:00,7438.545898,7605.950195,7681,7535.100098,7555,9690
2011-07-26 00:00:00+00:00,7290.233887,7454.299805,7654.850098,7440,7592,7974
2011-07-27 00:00:00+00:00,7197.277832,7359.25,7454,7320.049805,7430,6752
2011-07-28 00:00:00+00:00,6945.638672,7101.950195,7463.5,7052.25,7311,34861
2011-07-29 00:00:00+00:00,7050.185547,7208.850098,7250,7011,7110.049805,15691
2011-08-01 00:00:00+00:00,6981.238281,7138.350098,7385,7088.049805,7240.100098,20119
2011-08-02 00:00:00+00:00,6912.632324,7068.200195,7172.100098,7032,7150,7122
2011-08-03 00:00:00+00:00,6879.281738,7034.100098,7099,6952,7021,8534
2011-08-04 00:00:00+00:00,7037.324707,7195.700195,7308.950195,7060.049805,7100,19157
2011-08-05 00:00:00+00:00,7021.726074,7179.75,7215.450195,6891.350098,6998,13810
2011-08-08 00:00:00+00:00,7024.855469,7182.950195,7238.850098,6950.100098,7009,13762
2011-08-09 00:00:00+00:00,7134.533203,7292.049805,7382,7008.700195,7008.700195,14771
2011-08-10 00:00:00+00:00,7219.263184,7378.649902,7450.049805,7317.25,7385,20124
2011-08-11 00:00:00+00:00,7146.226074,7304,7367,7211,7351.049805,12812
2011-08-12 00:00:00+00:00,6986.942871,7141.200195,7348.950195,7100.649902,7305,8209
2011-08-16 00:00:00+00:00,6680.509277,6828,7233,6781,7146.049805,13140
2011-08-17 00:00:00+00:00,6597.101563,6742.75,6950,6650,6828,8552
2011-08-18 00:00:00+00:00,6401.90918,6543.25,6844,6501,6844,6911
2011-08-19 00:00:00+00:00,6258.524902,6396.700195,6500,6270,6399.899902,9917
2011-08-22 00:00:00+00:00,6434.929199,6577,6650,6316,6400.049805,7961
2011-08-23 00:00:00+00:00,6436.397949,6578.5,6673,6500,6600,8561
2011-08-24 00:00:00+00:00,6431.358887,6573.350098,6678.600098,6501.549805,6585.049805,5515
2011-08-25 00:00:00+00:00,6228.781738,6366.299805,6620,6310,6575,21451
2011-08-26 00:00:00+00:00,6094.25,6228.799805,6480,6190,6366.049805,4941
2011-08-29 00:00:00+00:00,6272.958984,6411.450195,6475,6230.100098,6310,9895
2011-08-30 00:00:00+00:00,6476.169922,6619.149902,6638.399902,6425.649902,6479.899902,15304
2011-09-02 00:00:00+00:00,6698.413086,6846.299805,6899,6590.149902,6630,16175
2011-09-05 00:00:00+00:00,6807.111816,6957.399902,6992.5,6767,6844,8320
2011-09-06 00:00:00+00:00,7084.145996,7240.549805,7274,6815.100098,6925,18043
2011-09-07 00:00:00+00:00,7092.757324,7249.350098,7370,7200,7300,13833
2011-09-08 00:00:00+00:00,7089.969238,7246.5,7315,7172,7250,8179
2011-09-09 00:00:00+00:00,6942.621582,7095.899902,7319,7053.149902,7319,7405
2011-09-12 00:00:00+00:00,6734.80957,6883.5,7080.299805,6808.799805,7050,7511
2011-09-13 00:00:00+00:00,6716.756836,6865.049805,7090,6850.049805,6929.950195,11947
2011-09-14 00:00:00+00:00,6727.422363,6875.950195,6960,6855,6900,7317
2011-09-15 00:00:00+00:00,6878.340332,7030.200195,7065,6915,6949.850098,13869
2011-09-16 00:00:00+00:00,6919.972656,7072.75,7149,7030.049805,7089,8387
2011-09-19 00:00:00+00:00,6927.751465,7080.700195,7130,6962.149902,7000,8805
2011-09-20 00:00:00+00:00,6929.951172,7082.950195,7150,7051.100098,7105,5775
2011-09-21 00:00:00+00:00,6880.980957,7032.899902,7145.549805,7005,7115.700195,5245
2011-09-22 00:00:00+00:00,6591.669434,6737.200195,6990,6683,6929,12352
2011-09-23 00:00:00+00:00,6518.535156,6662.450195,6750,6580,6730,6416
2011-09-26 00:00:00+00:00,6422.113281,6563.899902,6725,6505,6709.950195,5262
2011-09-27 00:00:00+00:00,6569.361816,6714.399902,6740,6620,6680,5224
2011-09-28 00:00:00+00:00,6498.329102,6641.799805,6787,6600,6726.049805,4974
2011-09-29 00:00:00+00:00,6507.135254,6650.799805,6684.950195,6500,6550,12395
2011-09-30 00:00:00+00:00,6474.750977,6617.700195,6695,6550.200195,6621,4000
2011-10-03 00:00:00+00:00,6396.479492,6537.700195,6700,6481.149902,6597.950195,2665
2011-10-04 00:00:00+00:00,6332.931152,6472.75,6644,6450,6600,5473
2011-10-05 00:00:00+00:00,6306.369141,6445.600098,6575,6410,6510,2519
2011-10-07 00:00:00+00:00,6422.113281,6563.899902,6640,6500.049805,6625,2831
2011-10-10 00:00:00+00:00,6445.154785,6587.450195,6639.899902,6552,6595.549805,2520
2011-10-11 00:00:00+00:00,6462.66748,6605.350098,6787,6573.149902,6666,6285
2011-10-12 00:00:00+00:00,6581.835938,6727.149902,6885,6616.049805,6645,4268
2011-10-13 00:00:00+00:00,6601.794922,6747.549805,6821.049805,6710,6727,6028
2011-10-14 00:00:00+00:00,6603.458008,6749.25,6790,6725,6790,2284
2011-10-17 00:00:00+00:00,6603.018066,6748.799805,6830,6721.149902,6795,3267
2011-10-18 00:00:00+00:00,6428.277832,6570.200195,6739.950195,6485,6725,7554
2011-10-19 00:00:00+00:00,6462.813965,6605.5,6624,6577.049805,6620,5275
2011-10-20 00:00:00+00:00,6421.96582,6563.75,6650,6510,6570,5001
2011-10-21 00:00:00+00:00,6383.612305,6524.549805,6617.850098,6490,6600,3707
2011-10-24 00:00:00+00:00,6328.727051,6468.450195,6598.950195,6448,6551.049805,5105
2011-10-25 00:00:00+00:00,6430.086914,6572.049805,6630,6390,6569,6627
2011-10-28 00:00:00+00:00,6614.710449,6760.75,6950,6655,6655,6554
2011-10-31 00:00:00+00:00,6675.712402,6823.100098,6921,6725,6800,14947
2011-11-01 00:00:00+00:00,6569.706055,6714.75,6873,6680.350098,6819.950195,3103
2011-11-02 00:00:00+00:00,6595.64502,6738.25,6811.450195,6625.5,6685,2610
2011-11-03 00:00:00+00:00,6529.279297,6670.450195,6769.950195,6632,6679.600098,2865
2011-11-04 00:00:00+00:00,6585.65918,6728.049805,6790,6711.25,6750,2283
2011-11-08 00:00:00+00:00,6661.569336,6805.600098,6850,6686.149902,6750,8310
2011-11-09 00:00:00+00:00,6655.744629,6799.649902,6864.950195,6715,6790.049805,7668
2011-11-11 00:00:00+00:00,6602.202148,6744.950195,6845,6720,6810,4350
2011-11-14 00:00:00+00:00,6601.271484,6744,6856.350098,6690,6770.049805,2807
2011-11-15 00:00:00+00:00,6609.054688,6751.950195,6797.899902,6651.600098,6797.899902,4743
2011-11-16 00:00:00+00:00,6435.458496,6574.600098,6774.899902,6562.200195,6743.899902,4082
2011-11-17 00:00:00+00:00,6292.105469,6428.149902,6599.049805,6400,6579.75,3037
2011-11-18 00:00:00+00:00,6248.841309,6383.950195,6425,6325,6425,2421
2011-11-21 00:00:00+00:00,6321.130371,6457.799805,6475,6341.5,6372,4620
2011-11-22 00:00:00+00:00,6343.250977,6480.399902,6525,6378,6475.049805,2904
2011-11-23 00:00:00+00:00,6275.810059,6411.5,6478,6330,6451.149902,3601
2011-11-24 00:00:00+00:00,6288.240723,6424.200195,6524.899902,6375,6432,8347
2011-11-25 00:00:00+00:00,6587.078613,6729.5,6769,6400,6424,10201
2011-11-28 00:00:00+00:00,6732.582031,6878.149902,6949.899902,6730.100098,6755,6260
2011-11-29 00:00:00+00:00,6785.343262,6932.049805,7145,6760,6900,35478
2011-11-30 00:00:00+00:00,6814.316895,6961.649902,6999,6811.100098,6899.950195,12493
2011-12-01 00:00:00+00:00,6907.842773,7057.200195,7199,7001.049805,7025,11789
2011-12-02 00:00:00+00:00,7235.704102,7392.149902,7450,7065,7091,26288
2011-12-05 00:00:00+00:00,7447.77002,7608.799805,7650,7385,7449.899902,22510
2011-12-07 00:00:00+00:00,7399.758301,7559.75,7734.950195,7456.049805,7610,17846
2011-12-08 00:00:00+00:00,7173.012207,7328.100098,7598.950195,7306,7572,10264
2011-12-09 00:00:00+00:00,7081.294434,7234.399902,7325,7165.100098,7289,7392
2011-12-12 00:00:00+00:00,6844.169434,6992.149902,7450,6935,7450,8268
2011-12-13 00:00:00+00:00,6823.419922,6970.950195,7019.899902,6872,6989.950195,7289
2011-12-14 00:00:00+00:00,6823.665527,6971.200195,7140,6931.049805,7000,6485
2011-12-15 00:00:00+00:00,6893.747559,7042.799805,7100,6975,6985.049805,5576
2011-12-16 00:00:00+00:00,6858.755371,7007.049805,7198.950195,6961,7099,7661
2011-12-19 00:00:00+00:00,6867.271484,7015.75,7050,6938.049805,6938.049805,5364
2011-12-20 00:00:00+00:00,6813.631836,6960.950195,7070,6910,7040,5136
2011-12-21 00:00:00+00:00,6713.839844,6859,7075.950195,6775,6979.049805,7182
2011-12-22 00:00:00+00:00,6814.023438,6961.350098,7080,6820.049805,7080,4536
2011-12-23 00:00:00+00:00,6816.959473,6964.350098,7064.950195,6815,7048.950195,5633
2011-12-26 00:00:00+00:00,6811.722168,6959,7151,6911.25,7075,1666
2011-12-27 00:00:00+00:00,6662.105469,6806.149902,7020,6751,7020,3034
2011-12-28 00:00:00+00:00,6473.239258,6613.200195,6860,6590.049805,6847.899902,6095
2011-12-29 00:00:00+00:00,6773.790039,6920.25,6975,6530,6614,12546
2011-12-30 00:00:00+00:00,6831.493652,6979.200195,7104,6811.299805,6900,14736
2012-01-02 00:00:00+00:00,6796.108887,6943.049805,7040,6871.100098,6980,4210
2012-01-03 00:00:00+00:00,6919.441406,7069.049805,7130,6950,6950,12459
2012-01-04 00:00:00+00:00,6863.11084,7011.5,7100,6981,7090,3368
2012-01-05 00:00:00+00:00,6809.617188,6956.850098,7087.549805,6915,7021,15716
2012-01-06 00:00:00+00:00,6810.499512,6957.75,6999,6891,6930,2814
2012-01-09 00:00:00+00:00,6826.405762,6974,7005,6920,7001.049805,1586
2012-01-10 00:00:00+00:00,7088.390625,7241.649902,7285,7009,7009.049805,25448
2012-01-11 00:00:00+00:00,7057.99707,7210.600098,7355,7151.100098,7272.700195,13437
2012-01-12 00:00:00+00:00,7143.253906,7297.700195,7346,7159.649902,7215,17888
2012-01-13 00:00:00+00:00,7107.331543,7261,7375,7235.5,7315.049805,7293
2012-01-16 00:00:00+00:00,7071.553711,7224.450195,7298.450195,7164,7240,10306
2012-01-17 00:00:00+00:00,7128.27832,7282.399902,7420,7230,7276.850098,8583
2012-01-18 00:00:00+00:00,7008.174316,7159.700195,7360,7141.100098,7295,4065
2012-01-19 00:00:00+00:00,7039.594727,7191.799805,7290,7170,7290,10383
2012-01-20 00:00:00+00:00,6963.100098,7113.649902,7272.649902,7100.399902,7201,3882
2012-01-23 00:00:00+00:00,7027.211914,7179.149902,7250,7105.049805,7215,3678
2012-01-24 00:00:00+00:00,7051.928711,7204.399902,7245,7180,7190,3259
2012-01-25 00:00:00+00:00,7255.966797,7412.850098,7460,7182.149902,7231.049805,10871
2012-01-27 00:00:00+00:00,7235.460938,7391.899902,7489.950195,7338,7447,4568
2012-01-30 00:00:00+00:00,7514.705566,7657.450195,7793.049805,7280,7350,21584
2012-01-31 00:00:00+00:00,7757.445313,7904.799805,7940,7657,7657,19422
2012-02-01 00:00:00+00:00,8125.848633,8280.200195,8350,7880,7910,20715
2012-02-02 00:00:00+00:00,8208.625,8364.549805,8470,8161,8309,19320
2012-02-03 00:00:00+00:00,8029.525879,8182.049805,8360,8129,8350,10683
2012-02-06 00:00:00+00:00,8193.807617,8349.450195,8516,8248.900391,8248.900391,15276
2012-02-07 00:00:00+00:00,8129.331543,8283.75,8449,8252.5,8449,6655
2012-02-08 00:00:00+00:00,8323.100586,8481.200195,8547.950195,8270.099609,8295,13440
2012-02-09 00:00:00+00:00,8453.522461,8614.099609,8775,8357.299805,8495,37606
2012-02-10 00:00:00+00:00,9108.237305,9281.25,9350,8614.099609,8614.150391,51178
2012-02-13 00:00:00+00:00,9233.115234,9408.5,9690,9250,9250,46307
2012-02-14 00:00:00+00:00,9257.353516,9433.200195,9643,9350,9395,23056
2012-02-15 00:00:00+00:00,9653.333008,9836.700195,9975,9441,9539.950195,35401
2012-02-16 00:00:00+00:00,9510.49707,9691.150391,10014.7998,9626,9838.049805,23394
2012-02-17 00:00:00+00:00,9590.425781,9772.599609,9890,9630,9808.849609,21614
2012-02-21 00:00:00+00:00,9858.635742,10045.90039,10155,9670,9800,28699
2012-02-22 00:00:00+00:00,9235.765625,9411.200195,10115,9292,10046.9502,29264
2012-02-23 00:00:00+00:00,9406.964844,9585.650391,9648,9222,9494,33259
2012-02-24 00:00:00+00:00,9255.045898,9430.849609,9680,9310,9678.099609,12790
2012-02-27 00:00:00+00:00,9126.244141,9299.599609,9473,9216,9450,20231
2012-02-28 00:00:00+00:00,9506.915039,9687.5,9764.599609,9350.049805,9350.049805,15950
2012-02-29 00:00:00+00:00,9675.365234,9859.150391,10000,9710,9710,34386
2012-03-01 00:00:00+00:00,9575.65625,9757.549805,9918,9671.5,9850,9250
2012-03-02 00:00:00+00:00,9739.887695,9924.900391,10175,9720.099609,9782.150391,33568
2012-03-05 00:00:00+00:00,9453.185547,9632.75,9820,9543.5,9800,9291
2012-03-06 00:00:00+00:00,9404.458984,9583.099609,9774.799805,9522.299805,9635,7997
2012-03-07 00:00:00+00:00,9391.408203,9569.799805,9730,9460,9512.349609,7908
2012-03-09 00:00:00+00:00,9635.229492,9818.25,9928.200195,9600.349609,9800,10740
2012-03-12 00:00:00+00:00,9846.070313,10033.09961,10075,9810.5,9949,16328
2012-03-13 00:00:00+00:00,10040.77344,10231.5,10299.90039,9999,9999,19173
2012-03-14 00:00:00+00:00,9900.488281,10088.5498,10344.7002,10040,10291.90039,9726
2012-03-15 00:00:00+00:00,9829.829102,10016.5498,10155,9931.049805,9999,10303
2012-03-16 00:00:00+00:00,9656.276367,9839.700195,10147,9782.049805,10147,6841
2012-03-19 00:00:00+00:00,9523.5,9704.400391,9940,9621,9870,7315
2012-03-20 00:00:00+00:00,9518.59082,9699.400391,9839,9610.049805,9610.049805,6511
2012-03-21 00:00:00+00:00,10380.7627,10577.9502,10700,9641,9695,29985
2012-03-22 00:00:00+00:00,9882.335938,10070.0498,10932,9995,10620,43364
2012-03-23 00:00:00+00:00,9711.37793,9895.849609,10355.5,9800,9998.950195,34547
2012-03-26 00:00:00+00:00,9500.829102,9681.299805,10030,9601,9894.700195,16613
2012-03-27 00:00:00+00:00,9681.300781,9865.200195,9990,9700,9780,18657
2012-03-28 00:00:00+00:00,9717.711914,9902.299805,9975,9800,9860,9445
2012-03-29 00:00:00+00:00,9493.373047,9673.700195,9921,9575,9800,37317
2012-03-30 00:00:00+00:00,9747.493164,9932.650391,9990,9700,9790,12820
2012-04-02 00:00:00+00:00,10302.64844,10498.34961,10568.9502,9900,9956.049805,36123
2012-04-03 00:00:00+00:00,10150.19629,10343,10600,10307,10550,13049
2012-04-04 00:00:00+00:00,10459.51758,10658.2002,10750,10262.09961,10350,32881
2012-04-09 00:00:00+00:00,10749.36426,10953.5498,11084,10400,10601,46662
2012-04-10 00:00:00+00:00,10563.54297,10764.2002,11009.9502,10682,11000,16660
2012-04-11 00:00:00+00:00,10509.17383,10708.7998,11070,10611.0498,10675.0498,25451
2012-04-12 00:00:00+00:00,10521.63672,10721.5,10998.9502,10671,10699,15088
2012-04-13 00:00:00+00:00,10461.38086,10660.09961,10999.9502,10589.2998,10825.0498,25549
2012-04-16 00:00:00+00:00,10556.37988,10756.90039,10860,10600,10661,10528
2012-04-17 00:00:00+00:00,10777.72559,10982.4502,11145,10732.5,10790,30844
2012-04-18 00:00:00+00:00,10999.65918,11208.59961,11294,10951.15039,11050,33014
2012-04-19 00:00:00+00:00,11167.71484,11379.84961,11422,11171.4502,11220,22220
2012-04-20 00:00:00+00:00,11173.11426,11385.34961,11500,11300,11313,20805
2012-04-23 00:00:00+00:00,11016.78418,11226.0498,11538,11180,11210.2998,16275
2012-04-24 00:00:00+00:00,10992.69043,11201.5,11475.5,10957.0498,11278.40039,9868
2012-04-25 00:00:00+00:00,11229.59082,11442.90039,11485,11050,11191.59961,17626
2012-04-26 00:00:00+00:00,11021.88672,11231.25,11578.7998,11175,11480.7998,48524
2012-04-27 00:00:00+00:00,11070.36621,11280.65039,11449,11210.09961,11279.2002,16547
2012-04-30 00:00:00+00:00,11263.15039,11477.09961,11520,11280,11341.90039,17781
2012-05-02 00:00:00+00:00,11054.81055,11264.7998,11550,11241,11519.90039,18930
2012-05-03 00:00:00+00:00,11018.99219,11228.2998,11345,11180,11275,12837
2012-05-04 00:00:00+00:00,10158.92773,10351.90039,11260,10250,11206,31541
2012-05-07 00:00:00+00:00,10394.30859,10591.75,10664,9872.200195,10109.2002,17273
2012-05-08 00:00:00+00:00,10159.86133,10352.84961,10725,10250,10600.0498,15458
2012-05-09 00:00:00+00:00,10174.28613,10367.5498,10600,10200,10240,12925
2012-05-10 00:00:00+00:00,10396.12207,10593.59961,10700,10401,10443.9502,23943
2012-05-11 00:00:00+00:00,10039.54492,10230.25,10593,10125,10590,13240
2012-05-14 00:00:00+00:00,9866.091797,10053.5,10499.7998,10011,10389.2002,9162
2012-05-15 00:00:00+00:00,10134.44336,10326.9502,10350,10055,10085,7006
2012-05-16 00:00:00+00:00,10268.10449,10463.15039,10538,9980.75,10251.09961,9494
2012-05-17 00:00:00+00:00,10115.99316,10308.15039,10568.7998,10250,10458.59961,9498
2012-05-18 00:00:00+00:00,10166.9248,10360.0498,10440,10050,10207.59961,5138
2012-05-21 00:00:00+00:00,10344.16211,10540.65039,10619.2002,10385.09961,10385.09961,6452
