Date,Adj Close,Close,High,Low,Open,Volume
2020-08-13 00:00:00+00:00,54.21136475,56.09999847,57.90000153,52.54999924,55,112756334
2020-08-14 00:00:00+00:00,53.1000824,54.95000076,57.20000076,54.5,56.45000076,39660917
2020-08-17 00:00:00+00:00,54.16304779,56.04999924,56.34999847,54.84999847,55.5,22574630
2020-08-18 00:00:00+00:00,53.77651596,55.65000153,56.40000153,55,56.20000076,24508088
2020-08-19 00:00:00+00:00,54.79117203,56.70000076,58.25,55.79999924,56,48760656
2020-08-20 00:00:00+00:00,59.33294296,61.40000153,62.29999924,56,56.15000153,117113064
2020-08-21 00:00:00+00:00,59.86442566,61.95000076,63.40000153,61.70000076,62.5,64263094
2020-08-24 00:00:00+00:00,58.84976959,60.90000153,62.70000076,60.15000153,62.34999847,36278735
2020-08-25 00:00:00+00:00,57.98007202,60,61.70000076,59.04999924,61,45582317
2020-08-26 00:00:00+00:00,60.54085922,62.65000153,63.25,60,60.29999924,73743638
2020-08-27 00:00:00+00:00,59.52620316,61.59999847,63.25,61.34999847,63.09999847,28622558
2020-08-28 00:00:00+00:00,59.13967514,61.20000076,62.25,60.29999924,62.09999847,21774977
2020-08-31 00:00:00+00:00,56.77215195,58.75,61.75,57.90000153,61.40000153,36839728
2020-09-01 00:00:00+00:00,57.49690628,59.5,60.45000076,58.20000076,59.59999847,43683296
2020-09-02 00:00:00+00:00,58.89809036,60.95000076,61.34999847,58.84999847,59.65000153,25823443
2020-09-03 00:00:00+00:00,58.6565094,60.70000076,61.59999847,59.90000153,60.95000076,23071103
2020-09-04 00:00:00+00:00,56.91710663,58.90000153,60.25,58.20000076,60,20139542
2020-09-07 00:00:00+00:00,55.46760178,57.40000153,59.40000153,56.09999847,58.95000076,26138463
2020-09-08 00:00:00+00:00,53.34166718,55.20000076,58.20000076,54.65000153,57.70000076,24213780
2020-09-09 00:00:00+00:00,53.77651596,55.65000153,56.15000153,52.5,54.04999924,36318169
2020-09-10 00:00:00+00:00,53.58325195,55.45000076,57.20000076,54.70000076,56.45000076,30550597
2020-09-11 00:00:00+00:00,54.79117203,56.70000076,57.15000153,54.79999924,55,22160341
2020-09-14 00:00:00+00:00,55.17770004,57.09999847,58.40000153,56.45000076,56.90000153,22921566
2020-09-15 00:00:00+00:00,55.80582047,57.75,58.75,57.09999847,57.45000076,18732445
2020-09-16 00:00:00+00:00,54.88779831,56.79999924,58.29999924,56.54999924,58.04999924,18216129
2020-09-17 00:00:00+00:00,54.83948517,56.75,58.15000153,56.34999847,57.34999847,27360333
2020-09-18 00:00:00+00:00,54.30800247,56.20000076,57.34999847,55.75,57.04999924,15697096
2020-09-21 00:00:00+00:00,51.21572876,53,56.20000076,52.5,56.04999924,27253422
2020-09-22 00:00:00+00:00,49.71791458,51.45000076,53.54999924,50.40000153,53,34523774
2020-09-23 00:00:00+00:00,51.65058136,53.45000076,54.20000076,51.34999847,52.25,24481334
2020-09-24 00:00:00+00:00,48.75157928,50.45000076,52.95000076,50.09999847,52.59999847,21625654
2020-09-25 00:00:00+00:00,51.31236267,53.09999847,53.40000153,50.70000076,51.04999924,24165575
2020-09-28 00:00:00+00:00,52.32701492,54.15000153,54.59999847,53.34999847,53.59999847,16189540
2020-09-29 00:00:00+00:00,52.13375473,53.95000076,54.65000153,53.25,54.5,18384412
2020-09-30 00:00:00+00:00,51.50563049,53.29999924,54,53,53.79999924,10804820
2020-10-01 00:00:00+00:00,52.61691666,54.45000076,54.65000153,53.5,53.5,13913795
2020-10-05 00:00:00+00:00,52.03710938,53.84999847,55.15000153,53.59999847,54.5,13583076
2020-10-06 00:00:00+00:00,52.76185989,54.59999847,54.75,53.79999924,54.09999847,10850162
2020-10-07 00:00:00+00:00,54.25968552,56.15000153,56.90000153,54.34999847,54.70000076,25064716
2020-10-08 00:00:00+00:00,53.14839935,55,56.5,53.75,56.04999924,16737366
2020-10-09 00:00:00+00:00,52.61691666,54.45000076,55.5,54.15000153,55,10432260
2020-10-12 00:00:00+00:00,51.07078171,52.84999847,55.04999924,52.59999847,54.45000076,12879607
2020-10-13 00:00:00+00:00,52.23038101,54.04999924,55.09999847,52.54999924,52.79999924,18622520
2020-10-14 00:00:00+00:00,51.1674118,52.95000076,54,52.25,53.90000153,15451124
2020-10-15 00:00:00+00:00,51.11909866,52.90000153,54.75,52.70000076,53.09999847,23963776
2020-10-16 00:00:00+00:00,52.32701492,54.15000153,54.59999847,52.29999924,53.54999924,24636965
2020-10-19 00:00:00+00:00,53.34166718,55.20000076,55.54999924,53.90000153,54.34999847,18875642
2020-10-20 00:00:00+00:00,52.90681458,54.75,56.15000153,54.54999924,55,17720431
2020-10-21 00:00:00+00:00,52.13375473,53.95000076,55.34999847,53.20000076,54.84999847,17054864
2020-10-22 00:00:00+00:00,53.24503326,55.09999847,55.59999847,53.45000076,53.90000153,15185237
2020-10-23 00:00:00+00:00,53.38998413,55.25,55.70000076,54.70000076,55.09999847,13365938
2020-10-26 00:00:00+00:00,52.08543015,53.90000153,55.70000076,52.95000076,55.65000153,20120597
2020-10-27 00:00:00+00:00,51.94047928,53.75,54.5,53,54.5,13240998
2020-10-28 00:00:00+00:00,51.31236267,53.09999847,54.09999847,52.90000153,53.79999924,13646853
2020-10-29 00:00:00+00:00,50.34602737,52.09999847,53.09999847,51.65000153,52.59999847,15351350
2020-10-30 00:00:00+00:00,50.39434814,52.15000153,52.84999847,51.65000153,52.45000076,12994219
2020-11-02 00:00:00+00:00,50.87751389,52.65000153,52.90000153,52,52.40000153,9575485
2020-11-03 00:00:00+00:00,51.79552841,53.59999847,53.84999847,52.65000153,52.70000076,11671919
2020-11-04 00:00:00+00:00,51.50563049,53.29999924,53.95000076,52.29999924,53.25,13555398
2020-11-05 00:00:00+00:00,53.48661423,55.34999847,55.84999847,53.5,53.5,22517409
2020-11-06 00:00:00+00:00,52.85849762,54.70000076,56.75,54.5,55.34999847,21662709
2020-11-09 00:00:00+00:00,53.1000824,54.95000076,55.59999847,53.90000153,55.45000076,22041528
2020-11-10 00:00:00+00:00,54.79117203,56.70000076,57.09999847,55,55.5,23878927
2020-11-11 00:00:00+00:00,55.32265091,57.25,58.5,56.70000076,57.45000076,40249499
2020-11-12 00:00:00+00:00,53.72819901,55.59999847,57.40000153,55.20000076,57.40000153,19585504
2020-11-13 00:00:00+00:00,53.38998413,55.25,55.75,54.59999847,55,15417488
2020-11-14 00:00:00+00:00,54.06641769,55.95000076,56.20000076,55.54999924,56,2578865
2020-11-17 00:00:00+00:00,55.70919037,57.65000153,58.20000076,55.90000153,56.5,26801425
2020-11-18 00:00:00+00:00,58.55986786,60.59999847,61.25,57.70000076,57.84999847,54298315
2020-11-19 00:00:00+00:00,57.15868759,59.15000153,61.45000076,58.75,60.25,28987133
2020-11-20 00:00:00+00:00,56.14403534,58.09999847,59.90000153,56.70000076,59.54999924,23428511
2020-11-23 00:00:00+00:00,56.86878586,58.84999847,59.75,57.79999924,58.84999847,24196085
2020-11-24 00:00:00+00:00,57.93175507,59.95000076,60.15000153,58.34999847,59.34999847,25057495
2020-11-25 00:00:00+00:00,59.42957306,61.5,63.90000153,60.20000076,60.45000076,75949155
2020-11-26 00:00:00+00:00,60.25095749,62.34999847,62.70000076,61.20000076,62.20000076,30119954
2020-11-27 00:00:00+00:00,62.71511459,64.90000153,65.25,62.45000076,63,56608140
2020-12-01 00:00:00+00:00,66.53212738,68.84999847,69.44999695,65,65.59999847,70704403
2020-12-02 00:00:00+00:00,65.66242981,67.94999695,69.65000153,66.69999695,69.5,46261091
2020-12-03 00:00:00+00:00,66.91866302,69.25,69.69999695,67.59999847,68.5,37361699
2020-12-04 00:00:00+00:00,69.23787689,71.65000153,73.59999847,69.34999847,71.69999695,97738908
2020-12-07 00:00:00+00:00,69.23787689,71.65000153,73.34999847,71.15000153,72.44999695,39355314
2020-12-08 00:00:00+00:00,69.57608032,72,73.09999847,70.25,73,43645664
2020-12-09 00:00:00+00:00,70.6873703,73.15000153,75,71.90000153,72.59999847,58476323
2020-12-10 00:00:00+00:00,70.20420074,72.65000153,73.44999695,71,73,29242808
2020-12-11 00:00:00+00:00,70.34915924,72.80000305,74.09999847,72.15000153,72.75,36847385
2020-12-14 00:00:00+00:00,70.9772644,73.44999695,74.09999847,72.80000305,73.44999695,20767955
2020-12-15 00:00:00+00:00,72.62003326,75.15000153,75.5,72.5,73.40000153,38943070
2020-12-16 00:00:00+00:00,73.58638,76.15000153,76.44999695,74.65000153,75.5,36595158
2020-12-17 00:00:00+00:00,72.66835022,75.19999695,76.69999695,74.65000153,76.25,28073186
2020-12-18 00:00:00+00:00,73.48975372,76.05000305,76.44999695,73.65000153,75,49891456
2020-12-21 00:00:00+00:00,66.72540283,69.05000305,75.84999847,66.40000153,75.84999847,51731072
2020-12-22 00:00:00+00:00,69.23787689,71.65000153,71.90000153,66.69999695,69,46224467
2020-12-23 00:00:00+00:00,71.65370941,74.15000153,74.44999695,71.5,72,30689573
2020-12-24 00:00:00+00:00,71.99191284,74.5,75.59999847,74.25,74.59999847,23223241
2020-12-28 00:00:00+00:00,74.60102081,77.19999695,77.94999695,75.09999847,75.25,35601036
2020-12-29 00:00:00+00:00,73.97290802,76.55000305,78.80000305,76.25,78,28745694
2020-12-30 00:00:00+00:00,73.24815369,75.80000305,76.94999695,75.19999695,76.94999695,17918812
2020-12-31 00:00:00+00:00,73.10321045,75.65000153,76.5,75.40000153,75.84999847,15495713
2021-01-01 00:00:00+00:00,74.74597168,77.34999847,77.75,75.80000305,76,19041567
2021-01-04 00:00:00+00:00,76.58201599,79.25,79.65000153,77.5,78.05000305,23712305
2021-01-05 00:00:00+00:00,78.41804504,81.15000153,82.19999695,77.90000153,78,46181972
2021-01-06 00:00:00+00:00,79.67428589,82.44999695,83.5,80.75,82,46157617
2021-01-07 00:00:00+00:00,79.09447479,81.84999847,83.65000153,81.5,83.15000153,35219703
2021-01-08 00:00:00+00:00,80.25408936,83.05000305,84.59999847,82.59999847,84.34999847,41178215
2021-01-11 00:00:00+00:00,80.4956665,83.30000305,83.94999695,82.15000153,83.59999847,25575169
2021-01-12 00:00:00+00:00,83.15309143,86.05000305,87.30000305,82.65000153,83,43670529
2021-01-13 00:00:00+00:00,82.95981598,85.84999847,87.65000153,83.75,86.90000153,37272052
2021-01-14 00:00:00+00:00,83.05644989,85.94999695,87.15000153,84.90000153,86.09999847,20620191
2021-01-15 00:00:00+00:00,82.66991425,85.55000305,88,84.34999847,86.40000153,35416980
2021-01-18 00:00:00+00:00,79.3360672,82.09999847,85.84999847,81,85.84999847,31480725
2021-01-19 00:00:00+00:00,82.52497101,85.40000153,85.69999695,82.59999847,82.75,25469132
2021-01-20 00:00:00+00:00,81.94516754,84.80000305,86.44999695,84.15000153,85.59999847,19476831
2021-01-21 00:00:00+00:00,80.20576477,83,85.69999695,82.19999695,85.5,16889392
2021-01-22 00:00:00+00:00,76.72695923,79.40000153,83.09999847,77.94999695,82.90000153,42934185
2021-01-25 00:00:00+00:00,76.58201599,79.25,84,78,84,55671719
2021-01-27 00:00:00+00:00,73.39310455,75.94999695,79.80000305,75.65000153,79.65000153,47062543
2021-01-28 00:00:00+00:00,74.50439453,77.09999847,77.90000153,74.44999695,75,40097316
2021-01-29 00:00:00+00:00,72.8616333,75.40000153,78.59999847,75,78.55000305,28386915
2021-02-01 00:00:00+00:00,77.21013641,79.90000153,81.19999695,74.5,76.40000153,45909331
2021-02-02 00:00:00+00:00,80.78556824,83.59999847,84.09999847,79.65000153,81.5,47955673
2021-02-03 00:00:00+00:00,81.3653717,84.19999695,85.5,82.25,84.15000153,41816643
2021-02-04 00:00:00+00:00,86.58357239,89.59999847,90.5,84.44999695,84.94999695,94513383
2021-02-05 00:00:00+00:00,84.50595093,87.44999695,91.65000153,85,91.44999695,98504307
2021-02-08 00:00:00+00:00,86.97010803,90,91.65000153,87.5,88,70145365
2021-02-09 00:00:00+00:00,84.21605682,87.15000153,90.44999695,86.44999695,90.15000153,37086127
2021-02-10 00:00:00+00:00,85.13407135,88.09999847,89.94999695,86.34999847,88.05000305,57056934
2021-02-11 00:00:00+00:00,84.84416962,87.80000305,89.15000153,87.5,88.69999695,18482937
2021-02-12 00:00:00+00:00,84.36101532,87.30000305,88.5,86,88,18854969
2021-02-15 00:00:00+00:00,83.78119659,86.69999695,88.90000153,86.34999847,88,28371641
2021-02-16 00:00:00+00:00,87.21169281,90.25,91,86.59999847,87.40000153,45833754
2021-02-17 00:00:00+00:00,88.03308105,91.09999847,92.44999695,89.80000305,90.90000153,66947755
2021-02-18 00:00:00+00:00,89.96574402,93.09999847,94.05000305,90.19999695,91.75,48616071
2021-02-19 00:00:00+00:00,88.03308105,91.09999847,94.84999847,89.34999847,93.40000153,69544392
2021-02-22 00:00:00+00:00,87.06674194,90.09999847,92.5,89,90.94999695,38203233
2021-02-23 00:00:00+00:00,88.95109558,92.05000305,93.40000153,89.80000305,90.69999695,43925417
2021-02-24 00:00:00+00:00,90.88376617,94.05000305,94.5,92.05000305,92.84999847,27561130
2021-02-25 00:00:00+00:00,92.76811218,96,97.65000153,94.34999847,94.90000153,70938332
2021-02-26 00:00:00+00:00,91.94673157,95.15000153,96.40000153,93,94.80000305,50696555
2021-03-01 00:00:00+00:00,94.60414886,97.90000153,99.5,95.55000305,96.59999847,62133610
2021-03-02 00:00:00+00:00,96.97167206,100.3499985,100.8000031,98,100,67108317
2021-03-03 00:00:00+00:00,101.7067184,105.25,105.5,102.5,104.5999985,85272517
2021-03-04 00:00:00+00:00,105.6203613,109.3000031,114,102.75,103.8000031,147425687
2021-03-05 00:00:00+00:00,103.7360153,107.3499985,110.6999969,104,110.6999969,75015270
2021-03-08 00:00:00+00:00,105.3787842,109.0500031,111.8499985,108.1999969,108.9000015,57273663
2021-03-09 00:00:00+00:00,103.397789,107,110.6500015,104.6999969,110,51804429
2021-03-10 00:00:00+00:00,103.7360153,107.3499985,109.25,105.8000031,109.0999985,43852673
2021-03-12 00:00:00+00:00,109.4373932,113.25,114.5,107,108.4000015,162828658
2021-03-15 00:00:00+00:00,107.7946091,111.5500031,114.1500015,108,114,101454870
2021-03-16 00:00:00+00:00,106.006897,109.6999969,112.3000031,109.0999985,112,50275101
2021-03-17 00:00:00+00:00,99.82235718,103.3000031,110.5,102.4000015,109.1999969,64241698
2021-03-18 00:00:00+00:00,97.16493988,100.5500031,106.5999985,96,104.5999985,102669579
2021-03-19 00:00:00+00:00,100.6437454,104.1500015,104.75,96.30000305,100,118996777
2021-03-22 00:00:00+00:00,101.2235413,104.75,106.5,103.8000031,104.9000015,74913152
2021-03-23 00:00:00+00:00,101.0302734,104.5500031,105.9499969,104,104.9499969,41887531
2021-03-24 00:00:00+00:00,97.84136963,101.25,105.5999985,100.8499985,103,49603176
2021-03-25 00:00:00+00:00,95.32891083,98.65000153,102.1999969,96.59999847,101.8000031,78179436
2021-03-26 00:00:00+00:00,99.96730804,103.4499969,104.3499985,100,100.9499969,78988471
2021-03-30 00:00:00+00:00,100.1122589,103.5999985,105.3499985,102.8000031,105.3499985,47450305
2021-03-31 00:00:00+00:00,99.77403259,103.25,105.8499985,102.8499985,103.6500015,35702981
2021-04-01 00:00:00+00:00,101.513443,105.0500031,105.5,103.5500031,103.9000015,34637782
2021-04-05 00:00:00+00:00,99.8706665,103.3499985,105.5,100.4499969,105,48340372
2021-04-06 00:00:00+00:00,101.1752243,104.6999969,107.3499985,102.4499969,103.8000031,56713336
2021-04-07 00:00:00+00:00,100.9336395,104.4499969,105.6500015,103.5,104.3499985,36218955
2021-04-08 00:00:00+00:00,101.4168015,104.9499969,106.75,104.6999969,105,36910799
2021-04-09 00:00:00+00:00,100.5954208,104.0999985,106.1999969,103,105.3499985,35350727
2021-04-12 00:00:00+00:00,89.09604645,92.19999695,101,89.90000153,101,125893617
2021-04-13 00:00:00+00:00,92.62315369,95.84999847,96.30000305,91.55000305,92.30000305,76861733
2021-04-15 00:00:00+00:00,90.98039246,94.15000153,96.69999695,93.30000305,94.69999695,38846301
2021-04-16 00:00:00+00:00,93.87940216,97.15000153,97.94999695,94.05000305,95,49515934
2021-04-19 00:00:00+00:00,90.6421814,93.80000305,94.94999695,91.80000305,92.40000153,43657515
2021-04-20 00:00:00+00:00,90.44890594,93.59999847,96,92.40000153,96,35631799
2021-04-22 00:00:00+00:00,91.07702637,94.25,95,92.40000153,94,34186730
2021-04-23 00:00:00+00:00,92.42990112,95.65000153,96.90000153,93.55000305,94.19999695,40943046
2021-04-26 00:00:00+00:00,93.05802155,96.30000305,97.15000153,95.5,95.69999695,24546834
2021-04-27 00:00:00+00:00,94.70078278,98,98.44999695,96.40000153,96.94999695,26892254
2021-04-28 00:00:00+00:00,94.65245819,97.94999695,99.15000153,97.65000153,98.59999847,32345591
2021-04-29 00:00:00+00:00,94.36257172,97.65000153,100.1999969,97.44999695,98.90000153,39809692
2021-04-30 00:00:00+00:00,95.52216339,98.84999847,101.4000015,96.25,96.94999695,40125740
2021-05-03 00:00:00+00:00,96.4885025,99.84999847,100.4000015,96.34999847,97.94999695,37404501
2021-05-04 00:00:00+00:00,97.64810181,101.0500031,103.4000015,100,100.5999985,55562146
2021-05-05 00:00:00+00:00,98.56612396,102,102.9499969,100.25,102.4000015,25421812
2021-05-06 00:00:00+00:00,99.43582916,102.9000015,104.6500015,101.5999985,102.5500031,35150275
2021-05-07 00:00:00+00:00,99.24256134,102.6999969,103.9499969,102.25,103.8499985,28791094
2021-05-10 00:00:00+00:00,106.2484818,109.9499969,110.5,103.1999969,103.75,70028129
2021-05-11 00:00:00+00:00,105.6686707,109.3499985,111.1500015,107.0999985,109,64737614
2021-05-12 00:00:00+00:00,103.011261,106.5999985,110.5500031,105.1500015,110.3499985,61946163
2021-05-14 00:00:00+00:00,98.08295441,101.5,108,101,106.3499985,66640242
2021-05-17 00:00:00+00:00,99.96730804,103.4499969,104.3000031,101.6500015,102.5,40412520
2021-05-18 00:00:00+00:00,101.8033447,105.3499985,107.3499985,104.6500015,105,40666745
2021-05-19 00:00:00+00:00,100.7403793,104.25,107,103.9000015,105.0500031,31394002
2021-05-20 00:00:00+00:00,99.48413849,102.9499969,105.4499969,102.4499969,105.1999969,19494462
2021-05-21 00:00:00+00:00,101.3684921,104.9000015,106,103.3000031,103.8499985,27004076
2021-05-24 00:00:00+00:00,103.6876984,107.3000031,107.9499969,104.5,105.5999985,41530007
2021-05-25 00:00:00+00:00,103.8326492,107.4499969,109.3499985,106.6500015,108.3000031,35294915
2021-05-26 00:00:00+00:00,102.5280914,106.0999985,108.3000031,105.8000031,108,26772472
2021-05-27 00:00:00+00:00,102.7696762,106.3499985,107,104.9000015,106.0999985,21200089
2021-05-28 00:00:00+00:00,101.8033447,105.3499985,107.5,105.0999985,107.1999969,19973552
2021-05-31 00:00:00+00:00,102.8663101,106.4499969,106.9499969,103.8000031,105.3000031,29739476
2021-06-01 00:00:00+00:00,101.1269073,104.6500015,106.4000015,103.6999969,106.4000015,25038000
2021-06-02 00:00:00+00:00,104.460762,108.0999985,108.4000015,104.3499985,104.5,31238619
2021-06-03 00:00:00+00:00,104.9922485,108.6500015,110.5,107.9000015,110,38360946
2021-06-04 00:00:00+00:00,104.509079,108.1500015,109.0999985,107,109.0999985,19048139
2021-06-07 00:00:00+00:00,109.5340195,113.3499985,115,108.3000031,109,95358858
2021-06-08 00:00:00+00:00,113.1094589,117.0500031,119.1999969,114,114.4000015,93023993
2021-06-09 00:00:00+00:00,120.4536057,124.6500015,132.6999969,119,120.75,360661838
2021-06-10 00:00:00+00:00,123.3042831,127.5999985,130.3999939,125.0999985,128,140351463
2021-06-11 00:00:00+00:00,121.4682541,125.6999969,128.75,124.25,128.75,62530141
2021-06-14 00:00:00+00:00,119.2456741,123.4000015,126.25,116.5999985,126.25,86326236
2021-06-15 00:00:00+00:00,118.0377655,122.1500015,125.5999985,121.6999969,125,45450324
2021-06-16 00:00:00+00:00,121.7098312,125.9499969,127.9000015,120.1500015,122,84445896
2021-06-17 00:00:00+00:00,121.2695541,123.9499969,126.9000015,122.3000031,123.9499969,73801920
2021-06-18 00:00:00+00:00,118.8236237,121.4499969,124.6999969,116.9499969,124.3499985,73972898
2021-06-21 00:00:00+00:00,120.6336212,123.3000031,124,117.9499969,118.1999969,44593802
2021-06-22 00:00:00+00:00,118.8236237,121.4499969,125.0999985,120.9000015,124.1999969,44246677
2021-06-23 00:00:00+00:00,118.1387634,120.75,123.1999969,120.5500031,122.5,29338636
2021-06-24 00:00:00+00:00,116.2798462,118.8499985,121.4499969,118.1999969,120.75,28009357
2021-06-25 00:00:00+00:00,118.4811935,121.0999985,122.5999985,119.5500031,119.9000015,25945027
2021-06-28 00:00:00+00:00,119.8998337,122.5500031,123.5,120.8000031,122,27616278
2021-06-29 00:00:00+00:00,120.1444397,122.8000031,124.75,121.75,122.9499969,30981874
2021-06-30 00:00:00+00:00,119.4595718,122.0999985,123.9000015,121.6999969,123.4000015,30099781
2021-07-01 00:00:00+00:00,118.7257919,121.3499985,122.8000031,121,122.8000031,18570986
2021-07-02 00:00:00+00:00,118.3344345,120.9499969,122.5999985,120.5999985,122,22789936
2021-07-05 00:00:00+00:00,123.1773987,125.9000015,126.9000015,121.75,121.9499969,61606669
2021-07-06 00:00:00+00:00,120.3401031,123,126.5,122.0500031,126,31062811
2021-07-07 00:00:00+00:00,121.1717224,123.8499985,124.5,122.1500015,123,19773453
2021-07-08 00:00:00+00:00,120.7314529,123.4000015,126.8499985,122.4000015,124.0999985,33870196
2021-07-09 00:00:00+00:00,121.7587433,124.4499969,124.8000031,121.6999969,123,24078290
2021-07-12 00:00:00+00:00,121.1228104,123.8000031,126.3000031,123.4499969,126,26731429
2021-07-13 00:00:00+00:00,121.3674011,124.0500031,125.25,122.9499969,124.1999969,19316578
2021-07-14 00:00:00+00:00,121.8565979,124.5500031,126,124.0999985,125,23276074
2021-07-15 00:00:00+00:00,121.7587433,124.4499969,126.5,124.1500015,124.8499985,22522585
2021-07-16 00:00:00+00:00,121.4652328,124.1500015,125.4000015,123.6500015,125.4000015,13479996
2021-07-19 00:00:00+00:00,123.079567,125.8000031,128.4499969,124.5999985,126.25,65614163
2021-07-20 00:00:00+00:00,119.1660538,121.8000031,126.3499985,121.1999969,125.6500015,48822351
2021-07-22 00:00:00+00:00,121.024971,123.6999969,124.1999969,122.4000015,123.4000015,20890960
2021-07-23 00:00:00+00:00,120.2422714,122.9000015,125.4499969,122.5999985,124.9000015,18344408
2021-07-26 00:00:00+00:00,119.9487534,122.5999985,123.75,122.0999985,123,14838935
2021-07-27 00:00:00+00:00,118.5301132,121.1500015,123.75,120.1999969,122.8000031,16292819
2021-07-28 00:00:00+00:00,117.747406,120.3499985,121.8499985,118.4000015,121.4499969,19451371
2021-07-29 00:00:00+00:00,120.09552,122.75,124,120.6999969,120.75,16366211
2021-07-30 00:00:00+00:00,122.2968597,125,126.6500015,122.3000031,122.5999985,30163350
2021-08-02 00:00:00+00:00,130.5641174,133.4499969,134,125.5500031,126.5500031,102355625
2021-08-03 00:00:00+00:00,129.7325134,132.6000061,135.5,132.1999969,134.3999939,50457587
2021-08-04 00:00:00+00:00,128.8030396,131.6499939,134.6499939,130.1000061,133,33758053
2021-08-05 00:00:00+00:00,131.6403503,134.5500031,135.3999939,129.6000061,132.1499939,39952286
2021-08-06 00:00:00+00:00,132.227356,135.1499939,136.8000031,134.3000031,135.25,47743493
2021-08-09 00:00:00+00:00,129.194397,132.0500031,137,130.3000031,137,66874756
2021-08-10 00:00:00+00:00,127.2376633,130.0500031,133.75,127.0500031,132.4499969,31526384
2021-08-11 00:00:00+00:00,126.7973862,129.6000061,131.6499939,126.5,130.3000031,32222624
2021-08-12 00:00:00+00:00,130.7597961,133.6499939,134.1999969,129.8500061,130.25,31898731
2021-08-13 00:00:00+00:00,129.6835785,132.5500031,134.5,132,134.3500061,23715152
2021-08-16 00:00:00+00:00,129.2433167,132.1000061,134.0500031,131.6499939,132.5500031,17472608
2021-08-17 00:00:00+00:00,128.2649384,131.1000061,132.9499969,128.5,132.1000061,21755033
2021-08-18 00:00:00+00:00,127.6289978,130.4499969,131.8000031,130.1000061,131.6999969,18082061
2021-08-20 00:00:00+00:00,123.4709015,126.1999969,130.1999969,125.25,129,27402061
2021-08-23 00:00:00+00:00,122.2479401,124.9499969,127.8499985,121.6999969,127.0999985,30434681
2021-08-24 00:00:00+00:00,123.1773987,125.9000015,126.5999985,123.6500015,125,22809811
2021-08-25 00:00:00+00:00,123.3241501,126.0500031,127.5,125.5,126.4000015,18144345
2021-08-26 00:00:00+00:00,122.9328003,125.6500015,126.5999985,124.5500031,126.4499969,16968193
2021-08-27 00:00:00+00:00,124.4981995,127.25,127.5999985,125.1999969,125.6500015,12708091
2021-08-30 00:00:00+00:00,126.3571014,129.1499939,130.1000061,128,128.3999939,17545528
2021-08-31 00:00:00+00:00,126.2592773,129.0500031,130.6999969,128.25,130.3000031,24301446
2021-09-01 00:00:00+00:00,130.5151978,133.3999939,134.25,128.6999969,129.6999969,31166001
2021-09-02 00:00:00+00:00,130.7108765,133.6000061,134.8000031,132.6000061,133.8500061,25276744
2021-09-03 00:00:00+00:00,130.9554749,133.8500061,135.4499969,133.25,134.0500031,19000628
2021-09-06 00:00:00+00:00,129.341156,132.1999969,134.6000061,132,134.3999939,14304796
2021-09-07 00:00:00+00:00,127.2376633,130.0500031,132.5500031,129.25,132.3999939,14561241
2021-09-08 00:00:00+00:00,130.368454,133.25,133.5,129.5,130.6000061,16351745
2021-09-09 00:00:00+00:00,129.8792725,132.75,134.3000031,131.75,133.1999969,14453584
2021-09-13 00:00:00+00:00,128.2160187,131.0500031,132.75,130.3999939,132.75,13771980
2021-09-14 00:00:00+00:00,130.1238556,133,133.3000031,131.3000031,131.5,13305823
2021-09-15 00:00:00+00:00,137.0213928,140.0500031,142.3000031,132.8000031,133.1000061,68917060
2021-09-16 00:00:00+00:00,137.2170868,140.25,142,138.5,140,24490647
2021-09-17 00:00:00+00:00,134.9178925,137.8999939,141.5,136.1000061,140.8500061,27560843
2021-09-20 00:00:00+00:00,131.395752,134.3000031,139.3500061,133.1999969,137.6000061,21535092
2021-09-21 00:00:00+00:00,132.9122314,135.8500061,136.3000031,131.1999969,134.75,22526116
2021-09-22 00:00:00+00:00,134.8689728,137.8500061,139.6499939,136.3999939,136.9499969,21321952
2021-09-23 00:00:00+00:00,140.5435486,143.6499939,144.8999939,138.75,139.1999969,42890085
2021-09-24 00:00:00+00:00,136.0919495,139.1000061,145.3500061,138.6999969,145,29040576
2021-09-27 00:00:00+00:00,135.749527,138.75,140.3999939,136.75,140.3000031,18192368
2021-09-28 00:00:00+00:00,137.0213928,140.0500031,142.8500061,139.0500031,140,29196888
2021-09-29 00:00:00+00:00,148.3216248,151.6000061,158.75,138.8999939,139.8000031,126746990
2021-09-30 00:00:00+00:00,155.3170166,158.75,161.1999969,151.3000031,152.5,111302311
2021-10-01 00:00:00+00:00,160.2088776,163.75,164.9499969,156.6000061,158.75,90310679
2021-10-04 00:00:00+00:00,164.95401,168.6000061,172.5,164,166.25,93787605
2021-10-05 00:00:00+00:00,175.5204468,179.3999939,184.75,168.3500061,169,161189379
2021-10-06 00:00:00+00:00,172.14505,175.9499969,182.8500061,172.8000031,182.8500061,101232618
2021-10-07 00:00:00+00:00,173.9061279,177.75,184,176.8500061,178.3500061,73313810
2021-10-08 00:00:00+00:00,173.025589,176.8500061,180.1999969,175,180.1499939,43365657
2021-10-11 00:00:00+00:00,187.3587799,191.5,193.6999969,177,177.8500061,126307288
2021-10-12 00:00:00+00:00,191.5657959,195.8000031,198.6999969,189.8000031,194.8999939,104950239
2021-10-13 00:00:00+00:00,219.3516388,224.1999969,232.3999939,200,201.6499939,305037222
