Date,Adj Close,Close,High,Low,Open,Volume
2022-04-28 00:00:00+00:00,888.2221069,922.9000244,945,918.5,945,2869224
2022-04-29 00:00:00+00:00,887.4520874,922.0999756,939.25,918,928.9000244,3467791
2022-05-02 00:00:00+00:00,886.7302856,921.3499756,933.7000122,909.7000122,915,2740823
2022-05-04 00:00:00+00:00,862.4290771,896.0999756,923.9500122,891.0499878,917.9000244,2408261
2022-05-05 00:00:00+00:00,865.2681885,899.0499878,921,895.6500244,910,2690817
2022-05-06 00:00:00+00:00,860.2636719,893.8499756,914.7999878,887.2999878,890,4247088
2022-05-09 00:00:00+00:00,861.6591187,895.2999878,901.9000244,875,880,1790691
2022-05-10 00:00:00+00:00,854.9702759,888.3499756,910.9500122,884.0999756,895.2999878,2436623
2022-05-11 00:00:00+00:00,853.7191162,887.0499878,898.4000244,876.5,888.5999756,3048794
2022-05-12 00:00:00+00:00,832.7382813,865.25,889,853.7000122,884.9000244,4908042
2022-05-13 00:00:00+00:00,856.0770874,889.5,905,870.0999756,879.7999878,4956950
2022-05-16 00:00:00+00:00,869.4066772,903.3499756,908.9000244,892.7000122,895,2856221
2022-05-17 00:00:00+00:00,876.5767212,910.7999878,917,898.1500244,907,3469290
2022-05-18 00:00:00+00:00,878.9827271,913.2999878,922.75,905.2000122,910,3203522
2022-05-19 00:00:00+00:00,849.3881836,882.5499878,913,880.1500244,901,2658159
2022-05-20 00:00:00+00:00,869.8396606,903.7999878,911.3499756,888.6500244,896.9000244,3426756
2022-05-23 00:00:00+00:00,906.5081787,941.9000244,943.4500122,910.25,911,6613972
2022-05-24 00:00:00+00:00,911.2720947,946.8499756,960.4000244,943.0999756,949,4546511
2022-05-25 00:00:00+00:00,893.5154419,928.4000244,953.7999878,923.3499756,953.7999878,1363358
2022-05-26 00:00:00+00:00,894.862793,929.7999878,933.5,914.7999878,930.0999756,2384886
2022-05-27 00:00:00+00:00,917.0466919,952.8499756,958,923,940,3269005
2022-05-30 00:00:00+00:00,960.8369751,998.3499756,1011.75,957.0499878,972.25,11690785
2022-05-31 00:00:00+00:00,995.484314,1034.349976,1043,992,997.9500122,13301109
2022-06-01 00:00:00+00:00,1007.995789,1047.349976,1057.25,1014.799988,1035,7889745
2022-06-02 00:00:00+00:00,1005.301147,1044.550049,1057.949951,1035,1044.949951,4081658
2022-06-03 00:00:00+00:00,989.9985352,1028.650024,1056.550049,1025.699951,1050.099976,2660682
2022-06-06 00:00:00+00:00,997.0241089,1035.949951,1048.599976,1018,1028,3443406
2022-06-07 00:00:00+00:00,1003.376282,1042.550049,1045,1018.099976,1034.800049,2162861
2022-06-08 00:00:00+00:00,1005.734131,1045,1056.949951,1034.25,1056.949951,4293398
2022-06-09 00:00:00+00:00,1005.830444,1045.099976,1049.300049,1032,1036,2757706
2022-06-10 00:00:00+00:00,997.5535889,1036.5,1043.5,1026.599976,1033,2425545
2022-06-13 00:00:00+00:00,966.5634766,1004.299988,1029,998.5499878,1023.650024,4047155
2022-06-14 00:00:00+00:00,980.9517212,1019.25,1025,999.0499878,1000,3614327
2022-06-15 00:00:00+00:00,986.9669189,1025.5,1039.300049,1020,1024.650024,3333753
2022-06-16 00:00:00+00:00,967.4777832,1005.25,1037.699951,997,1037.699951,3255301
2022-06-17 00:00:00+00:00,960.1633301,997.6500244,1007.950012,983.1500244,1000,5318310
2022-06-20 00:00:00+00:00,945.7750854,982.7000122,1008,979.0999756,1005,3722583
2022-06-21 00:00:00+00:00,960.4520874,997.9500122,1004.75,981.7999878,982.7000122,6263423
2022-06-22 00:00:00+00:00,946.8336792,983.7999878,1003.950012,972.6500244,995.1500244,2629024
2022-06-23 00:00:00+00:00,989.0842285,1027.699951,1031.599976,985.2000122,986,7303072
2022-06-24 00:00:00+00:00,1031.7677,1072.050049,1074.5,1031.599976,1036.900024,7273273
2022-06-27 00:00:00+00:00,1042.017578,1082.699951,1095,1072.050049,1089.800049,6316257
2022-06-28 00:00:00+00:00,1070.216797,1112,1121.449951,1079.449951,1082,11020641
2022-06-29 00:00:00+00:00,1069.976074,1111.75,1115.449951,1090.699951,1106,5052023
2022-06-30 00:00:00+00:00,1052.074951,1093.150024,1117.5,1088.050049,1109.300049,4165189
2022-07-01 00:00:00+00:00,1065.741333,1107.349976,1113.349976,1064,1092.400024,2839545
2022-07-04 00:00:00+00:00,1050.19812,1091.199951,1102,1079.400024,1101,2784613
2022-07-05 00:00:00+00:00,1041.295776,1081.949951,1102,1078,1091,3675577
2022-07-06 00:00:00+00:00,1063.046631,1104.550049,1112,1080.599976,1082.699951,4957228
2022-07-07 00:00:00+00:00,1090.716309,1133.300049,1138.949951,1114.599976,1119,4917004
2022-07-08 00:00:00+00:00,1091.005005,1133.599976,1194.900024,1126.150024,1184.949951,10482265
2022-07-11 00:00:00+00:00,1121.273315,1165.050049,1167.900024,1122.650024,1128.949951,4520273
2022-07-12 00:00:00+00:00,1103.564697,1146.650024,1164.449951,1142,1164,2452632
2022-07-13 00:00:00+00:00,1097.501343,1140.349976,1156.5,1138.099976,1153.199951,3379695
2022-07-14 00:00:00+00:00,1110.967529,1142.650024,1151.349976,1131.199951,1134.800049,2423203
2022-07-15 00:00:00+00:00,1139.989746,1172.5,1175.900024,1140.400024,1143,3879759
2022-07-18 00:00:00+00:00,1131.14209,1163.400024,1179.5,1159.25,1179.5,3480683
2022-07-19 00:00:00+00:00,1153.358521,1186.25,1189.5,1161,1161.900024,4056414
2022-07-20 00:00:00+00:00,1133.329712,1165.650024,1195,1162.5,1195,3028752
2022-07-21 00:00:00+00:00,1142.566284,1175.150024,1180,1164.800049,1167.099976,2062279
2022-07-22 00:00:00+00:00,1148.351318,1181.099976,1185.900024,1170.300049,1180,1983433
2022-07-25 00:00:00+00:00,1104.355835,1135.849976,1185,1132,1185,4380502
2022-07-26 00:00:00+00:00,1104.501831,1136,1146,1125.150024,1134,2598868
2022-07-27 00:00:00+00:00,1106.543579,1138.099976,1150.300049,1126.800049,1140,1647876
2022-07-28 00:00:00+00:00,1117.287109,1149.150024,1152,1135.349976,1142.099976,1929675
2022-07-29 00:00:00+00:00,1132.162964,1164.449951,1184.199951,1153.25,1158.800049,2230572
2022-08-01 00:00:00+00:00,1203.430542,1237.75,1248.699951,1184.25,1189.400024,12673841
2022-08-02 00:00:00+00:00,1219.716064,1254.5,1259.75,1226.199951,1237.699951,5626351
2022-08-03 00:00:00+00:00,1218.938232,1253.699951,1259.949951,1231,1259.949951,3820503
2022-08-04 00:00:00+00:00,1226.813843,1261.800049,1265,1239.050049,1264.900024,3075648
2022-08-05 00:00:00+00:00,1201.631836,1235.900024,1278.5,1231.25,1278.199951,5766297
2022-08-08 00:00:00+00:00,1241.300537,1276.699951,1280,1242.650024,1245,5412651
2022-08-10 00:00:00+00:00,1232.890381,1268.050049,1279.699951,1260.25,1277,2530492
2022-08-11 00:00:00+00:00,1231.091675,1266.199951,1278.949951,1254,1277,3077633
2022-08-12 00:00:00+00:00,1224.528809,1259.449951,1268.900024,1249.300049,1265,3355489
2022-08-16 00:00:00+00:00,1252.578857,1288.300049,1298.699951,1274.650024,1280.599976,4085782
2022-08-17 00:00:00+00:00,1238.918579,1274.25,1294,1270.050049,1294,2197165
2022-08-18 00:00:00+00:00,1226.181763,1261.150024,1278.349976,1254.699951,1274,2659857
2022-08-19 00:00:00+00:00,1205.03479,1239.400024,1272.650024,1235.5,1270,2513148
2022-08-22 00:00:00+00:00,1192.68689,1226.699951,1247.400024,1219.050049,1239.400024,2443323
2022-08-23 00:00:00+00:00,1237.800293,1273.099976,1277,1218,1219.949951,4449168
2022-08-24 00:00:00+00:00,1233.133545,1268.300049,1283.5,1261,1274.949951,2570071
2022-08-25 00:00:00+00:00,1224.723267,1259.650024,1277.449951,1256.699951,1274,1769049
2022-08-26 00:00:00+00:00,1239.307373,1274.650024,1299,1268.800049,1279.900024,4325600
2022-08-29 00:00:00+00:00,1241.397827,1276.800049,1280.800049,1242.150024,1249,2554692
2022-08-30 00:00:00+00:00,1272.413208,1308.699951,1315,1284,1284,5078317
2022-09-01 00:00:00+00:00,1275.67041,1312.050049,1325.699951,1280,1280,4913035
2022-09-02 00:00:00+00:00,1279.46228,1315.949951,1330.650024,1311.199951,1318.650024,2316436
2022-09-05 00:00:00+00:00,1283.934814,1320.550049,1324.449951,1301.099976,1319,2271837
2022-09-06 00:00:00+00:00,1270.177124,1306.400024,1327,1300.599976,1325,1930221
2022-09-07 00:00:00+00:00,1253.940063,1289.699951,1311.949951,1281.199951,1291,3162428
2022-09-08 00:00:00+00:00,1285.247314,1321.900024,1331.949951,1302,1305,4026323
2022-09-09 00:00:00+00:00,1265.169922,1301.25,1338,1294.050049,1338,3415016
2022-09-12 00:00:00+00:00,1261.086426,1297.050049,1315.599976,1295,1308,3077887
2022-09-13 00:00:00+00:00,1263.808594,1299.849976,1309.949951,1291,1309.949951,2460291
2022-09-14 00:00:00+00:00,1262.058716,1298.050049,1313.849976,1280,1283.949951,2955136
2022-09-15 00:00:00+00:00,1261.086426,1297.050049,1314.25,1289.050049,1305,2555055
2022-09-16 00:00:00+00:00,1215.437988,1250.099976,1297,1234.5,1291.25,9047956
2022-09-19 00:00:00+00:00,1252.919189,1288.650024,1298.449951,1250.099976,1259.900024,4476773
2022-09-20 00:00:00+00:00,1266.822754,1302.949951,1312,1296.550049,1300,3780649
2022-09-21 00:00:00+00:00,1270.420166,1306.650024,1323,1293.599976,1308.949951,2887754
2022-09-22 00:00:00+00:00,1274.06604,1310.400024,1320.550049,1293,1297,2010645
2022-09-23 00:00:00+00:00,1237.022583,1272.300049,1318.099976,1261,1305,4639618
2022-09-26 00:00:00+00:00,1202.11792,1236.400024,1258.949951,1216.300049,1250,3345338
2022-09-27 00:00:00+00:00,1201.485962,1235.75,1252.900024,1221.199951,1242.599976,3588217
2022-09-28 00:00:00+00:00,1207.95166,1242.400024,1261.75,1211.25,1233.099976,3361451
2022-09-29 00:00:00+00:00,1223.459351,1258.349976,1267.949951,1245.699951,1255,3474302
2022-09-30 00:00:00+00:00,1233.036133,1268.199951,1282.699951,1233.050049,1256.949951,3320684
2022-10-03 00:00:00+00:00,1216.65332,1251.349976,1276.099976,1242.050049,1269.949951,3150821
2022-10-04 00:00:00+00:00,1225.403809,1260.349976,1277.949951,1255,1265,3011962
2022-10-06 00:00:00+00:00,1222.049683,1256.900024,1277,1254.5,1268,3531469
2022-10-07 00:00:00+00:00,1204.5,1238.849976,1261.949951,1232.949951,1260,3501889
2022-10-10 00:00:00+00:00,1208.534912,1243,1246.550049,1218,1234,2230590
2022-10-11 00:00:00+00:00,1195.458008,1229.550049,1249.25,1225.5,1249.25,1569478
2022-10-12 00:00:00+00:00,1213.299072,1247.900024,1259.349976,1230.099976,1235.650024,2884899
2022-10-13 00:00:00+00:00,1213.590698,1248.199951,1274.150024,1240.5,1255,2137351
2022-10-14 00:00:00+00:00,1196.187134,1230.300049,1272,1228,1267.75,1696759
2022-10-17 00:00:00+00:00,1195.895386,1230,1238.75,1196.5,1227,2158727
2022-10-18 00:00:00+00:00,1219.035522,1253.800049,1267.349976,1233.5,1236.150024,2722206
2022-10-19 00:00:00+00:00,1213.785156,1248.400024,1264.800049,1244,1259.949951,1449579
2022-10-20 00:00:00+00:00,1215.340942,1250,1254,1223.550049,1241.199951,1831346
2022-10-21 00:00:00+00:00,1221.903687,1256.75,1268.900024,1244.150024,1253.099976,1750934
2022-10-24 00:00:00+00:00,1235.709839,1270.949951,1278,1261,1261,318933
2022-10-25 00:00:00+00:00,1245.870361,1281.400024,1283.849976,1259.599976,1270.949951,2809493
2022-10-27 00:00:00+00:00,1258.266724,1294.150024,1299.849976,1279.050049,1283.300049,3279938
2022-10-28 00:00:00+00:00,1275.281494,1311.650024,1315.900024,1290,1300.650024,2111224
2022-10-31 00:00:00+00:00,1311.207031,1348.599976,1358.5,1316.599976,1318.25,4306893
2022-11-01 00:00:00+00:00,1316.505859,1354.050049,1366.550049,1349.349976,1361,3405472
2022-11-02 00:00:00+00:00,1314.852905,1352.349976,1361,1338.599976,1354.050049,2298917
2022-11-03 00:00:00+00:00,1298.372925,1335.400024,1355,1328.550049,1340,1931917
2022-11-04 00:00:00+00:00,1301.192627,1338.300049,1352,1331,1338,2204968
2022-11-07 00:00:00+00:00,1313.832153,1351.300049,1355.599976,1336.599976,1345,2599224
2022-11-09 00:00:00+00:00,1300.463379,1337.550049,1364.849976,1331,1364.849976,2459869
2022-11-10 00:00:00+00:00,1262.204346,1298.199951,1339,1290.599976,1339,2792546
2022-11-11 00:00:00+00:00,1251.412109,1287.099976,1318.75,1278.550049,1305.099976,5308986
2022-11-14 00:00:00+00:00,1242.710327,1278.150024,1309.699951,1268.050049,1304,3794391
2022-11-15 00:00:00+00:00,1255.884644,1291.699951,1296.300049,1275.25,1284.550049,3192070
2022-11-16 00:00:00+00:00,1251.023315,1286.699951,1295,1276,1288.949951,2478281
2022-11-17 00:00:00+00:00,1224.431641,1259.349976,1285,1254.150024,1280.199951,2319979
2022-11-18 00:00:00+00:00,1193.124512,1227.150024,1255.949951,1217.25,1250.050049,4525364
2022-11-21 00:00:00+00:00,1184.471191,1218.25,1234.900024,1202,1218,4120736
2022-11-22 00:00:00+00:00,1194.388428,1228.449951,1235.449951,1215.949951,1220.650024,2469455
2022-11-23 00:00:00+00:00,1201.437378,1235.699951,1240.349976,1224,1234.599976,2396267
2022-11-24 00:00:00+00:00,1219.278687,1254.050049,1257,1238.650024,1241.900024,2133523
2022-11-25 00:00:00+00:00,1225.841553,1260.800049,1267.699951,1246,1258,1370326
2022-11-28 00:00:00+00:00,1216.021484,1250.699951,1272,1246,1258.900024,2126619
2022-11-29 00:00:00+00:00,1222.244019,1257.099976,1265,1248.550049,1256,2435651
2022-11-30 00:00:00+00:00,1269.39917,1305.599976,1316,1257.650024,1262.099976,7536690
2022-12-01 00:00:00+00:00,1257.58606,1293.449951,1316.949951,1288,1315,2613761
2022-12-02 00:00:00+00:00,1229.536011,1264.599976,1293.800049,1260,1286.449951,2892150
2022-12-05 00:00:00+00:00,1224.869141,1259.800049,1269.449951,1252.599976,1269.449951,2764806
2022-12-06 00:00:00+00:00,1228.029053,1263.050049,1265.449951,1248.5,1248.5,1686075
2022-12-07 00:00:00+00:00,1231.480591,1266.599976,1268.900024,1252.400024,1262,1731982
2022-12-08 00:00:00+00:00,1239.015625,1274.349976,1282,1269.5,1272.949951,1906386
2022-12-09 00:00:00+00:00,1230.313965,1265.400024,1284.650024,1256.5,1281.5,1308941
2022-12-12 00:00:00+00:00,1228.952637,1264,1277.300049,1256.5,1263.900024,1723401
2022-12-13 00:00:00+00:00,1247.766235,1283.349976,1285.949951,1267,1268,2164600
2022-12-14 00:00:00+00:00,1250.780151,1286.449951,1291,1276.449951,1287,1436837
2022-12-15 00:00:00+00:00,1251.266357,1286.949951,1293.5,1281.75,1285.900024,2417555
2022-12-16 00:00:00+00:00,1216.896484,1251.599976,1287,1250,1277.949951,2136354
2022-12-19 00:00:00+00:00,1254.86377,1290.650024,1294.900024,1245.050049,1250.900024,2767603
2022-12-20 00:00:00+00:00,1239.890747,1275.25,1288,1263.099976,1287.949951,1286604
2022-12-21 00:00:00+00:00,1230.605469,1265.699951,1284.5,1258.5,1279.900024,1251993
2022-12-22 00:00:00+00:00,1199.73584,1233.949951,1277.650024,1229.300049,1265.699951,1557590
2022-12-23 00:00:00+00:00,1190.64502,1224.599976,1230,1208,1220,1913648
2022-12-26 00:00:00+00:00,1202.749878,1237.050049,1247.400024,1216.300049,1224.599976,1677560
2022-12-27 00:00:00+00:00,1200.027588,1234.25,1248.5,1223.949951,1243.25,1304940
2022-12-28 00:00:00+00:00,1217.625732,1252.349976,1255,1225,1229.849976,1959508
2022-12-29 00:00:00+00:00,1227.348389,1262.349976,1267.599976,1238.550049,1247.699951,1289676
2022-12-30 00:00:00+00:00,1214.56311,1249.199951,1265.349976,1245,1265.349976,1372710
2023-01-02 00:00:00+00:00,1227.834595,1262.849976,1271,1242.599976,1251,1718385
2023-01-03 00:00:00+00:00,1214.6604,1249.300049,1265,1246.699951,1263,1510751
2023-01-04 00:00:00+00:00,1201.923462,1236.199951,1255.800049,1231,1252.349976,1344532
2023-01-05 00:00:00+00:00,1217.917358,1252.650024,1255,1231,1240,2745160
2023-01-06 00:00:00+00:00,1229.827759,1264.900024,1274.949951,1248.150024,1252.650024,2214972
2023-01-09 00:00:00+00:00,1274.017578,1310.349976,1313.900024,1271.650024,1272.949951,3634805
2023-01-10 00:00:00+00:00,1278.441406,1314.900024,1326.400024,1305.75,1310.5,3139930
2023-01-11 00:00:00+00:00,1276.205078,1312.599976,1320,1300.5,1315.5,2041750
2023-01-12 00:00:00+00:00,1283.302734,1319.900024,1327,1310,1316,2448619
2023-01-13 00:00:00+00:00,1291.323975,1328.150024,1337,1311.599976,1325,2600139
2023-01-16 00:00:00+00:00,1279.121948,1315.599976,1335.25,1302.949951,1333,1651972
2023-01-17 00:00:00+00:00,1284.22644,1320.849976,1323.849976,1304.099976,1318.949951,1607137
2023-01-18 00:00:00+00:00,1285.490356,1322.150024,1325,1308.099976,1320.349976,1179938
2023-01-19 00:00:00+00:00,1282.962524,1319.550049,1328.699951,1312.300049,1317.599976,2066881
2023-01-20 00:00:00+00:00,1278.295654,1314.75,1325,1311.650024,1324.050049,1332666
2023-01-23 00:00:00+00:00,1291.615723,1328.449951,1345.949951,1312.300049,1321.349976,1681075
2023-01-24 00:00:00+00:00,1287.191772,1323.900024,1335.099976,1321.050049,1335.099976,1408040
2023-01-25 00:00:00+00:00,1275.13562,1311.5,1332,1306.050049,1324.900024,1359090
2023-01-27 00:00:00+00:00,1283.59436,1320.199951,1339.800049,1286.650024,1318.099976,1914769
2023-01-30 00:00:00+00:00,1294.678345,1331.599976,1342,1305,1320.099976,2402331
2023-01-31 00:00:00+00:00,1340.520996,1378.75,1385.5,1335.300049,1350.300049,5265862
2023-02-01 00:00:00+00:00,1314.561279,1352.050049,1390,1322,1386.550049,3010838
2023-02-02 00:00:00+00:00,1314.901611,1352.400024,1378.199951,1330.5,1348.050049,2029111
2023-02-03 00:00:00+00:00,1349.514526,1388,1391.949951,1350.550049,1359.199951,1803085
2023-02-06 00:00:00+00:00,1337.84729,1376,1391.900024,1360,1391.900024,1504382
2023-02-07 00:00:00+00:00,1328.805054,1366.699951,1385,1361,1382.900024,1413825
2023-02-08 00:00:00+00:00,1334.979126,1373.050049,1380,1360,1373.550049,1241238
2023-02-09 00:00:00+00:00,1334.152466,1372.199951,1386,1363,1372,1866387
2023-02-10 00:00:00+00:00,1327.589722,1365.449951,1386.949951,1350.800049,1378.550049,3282665
2023-02-13 00:00:00+00:00,1315.484985,1353,1384,1325.050049,1375,4401219
2023-02-14 00:00:00+00:00,1325.353516,1363.150024,1377,1350,1358,2373179
2023-02-15 00:00:00+00:00,1341.104248,1379.349976,1383.150024,1360.050049,1364.199951,2007214
2023-02-16 00:00:00+00:00,1330.214966,1368.150024,1397,1363.199951,1380.099976,2646301
2023-02-17 00:00:00+00:00,1304.303833,1341.5,1372.550049,1332.300049,1359.949951,2150027
2023-02-20 00:00:00+00:00,1308.922119,1346.25,1354.949951,1332.599976,1342.099976,1497314
2023-02-21 00:00:00+00:00,1314.366821,1351.849976,1362.400024,1341,1354.5,2118816
2023-02-22 00:00:00+00:00,1283.15686,1319.75,1352.849976,1311.150024,1346.900024,2196484
2023-02-23 00:00:00+00:00,1277.517578,1313.949951,1326.25,1305,1325.25,1847879
2023-02-24 00:00:00+00:00,1244.703613,1280.199951,1320.550049,1278.199951,1320.199951,2824384
2023-02-27 00:00:00+00:00,1222.535645,1257.400024,1285.400024,1248.400024,1270.050049,2019964
2023-02-28 00:00:00+00:00,1234.397461,1269.599976,1293.25,1260,1263.699951,3407211
2023-03-01 00:00:00+00:00,1236.876709,1272.150024,1305.550049,1269.050049,1275.949951,2338935
2023-03-02 00:00:00+00:00,1216.8479,1251.550049,1278.550049,1250,1278.550049,1563750
2023-03-03 00:00:00+00:00,1233.425171,1268.599976,1276.949951,1253.25,1257.900024,1493291
2023-03-06 00:00:00+00:00,1235.223755,1270.449951,1284.25,1268,1269.550049,1570410
2023-03-08 00:00:00+00:00,1254.183105,1289.949951,1291.949951,1258.300049,1270,2370800
2023-03-09 00:00:00+00:00,1213.542236,1248.150024,1294.800049,1244.949951,1291,3596577
2023-03-10 00:00:00+00:00,1192.68689,1226.699951,1256.699951,1225.349976,1249,2664696
2023-03-13 00:00:00+00:00,1160.358765,1193.449951,1231,1182.449951,1222.699951,3842775
2023-03-14 00:00:00+00:00,1128.614136,1160.800049,1192.400024,1156.849976,1192.300049,5379592
2023-03-15 00:00:00+00:00,1128.176514,1160.349976,1174.400024,1153.199951,1167,2226887
2023-03-16 00:00:00+00:00,1134.690918,1167.050049,1175.25,1140.150024,1160,3604480
2023-03-17 00:00:00+00:00,1139.017456,1171.5,1186.25,1152,1172.900024,3683701
2023-03-20 00:00:00+00:00,1135.274414,1167.650024,1179.150024,1145,1169.949951,2082268
2023-03-21 00:00:00+00:00,1128.128052,1160.300049,1175,1156.400024,1170.599976,2209422
2023-03-22 00:00:00+00:00,1131.822632,1164.099976,1180.5,1159.150024,1167.5,2211909
2023-03-23 00:00:00+00:00,1132.649048,1164.949951,1175,1153.800049,1161,2594282
2023-03-24 00:00:00+00:00,1118.891357,1150.800049,1170.550049,1147.099976,1160.550049,1839876
2023-03-27 00:00:00+00:00,1106.349243,1137.900024,1150.599976,1125.5,1141.5,2446528
2023-03-28 00:00:00+00:00,1097.015259,1128.300049,1149,1123.400024,1143.599976,1903339
2023-03-29 00:00:00+00:00,1112.571655,1144.300049,1152.449951,1132,1133.949951,4003003
2023-03-31 00:00:00+00:00,1126.572266,1158.699951,1163,1145.849976,1147.599976,2343070
2023-04-03 00:00:00+00:00,1137.461792,1169.900024,1180,1155.300049,1161.300049,2546562
2023-04-05 00:00:00+00:00,1123.412354,1155.449951,1173.300049,1151.949951,1172,2028469
2023-04-06 00:00:00+00:00,1138.774414,1171.25,1175,1148.300049,1154,2029418
2023-04-10 00:00:00+00:00,1155.643311,1188.599976,1191,1171.25,1171.25,2586918
2023-04-11 00:00:00+00:00,1168.380127,1201.699951,1204.199951,1188.199951,1200,2443384
2023-04-12 00:00:00+00:00,1173.873413,1207.349976,1212.949951,1198.599976,1203.5,2469405
2023-04-13 00:00:00+00:00,1171.151123,1204.550049,1222.199951,1199.550049,1213.449951,4470196
2023-04-17 00:00:00+00:00,1179.318237,1212.949951,1218.949951,1203.400024,1218.949951,1956198
2023-04-18 00:00:00+00:00,1171.296875,1204.699951,1217.900024,1202.599976,1213,2075066
2023-04-19 00:00:00+00:00,1181.797363,1215.5,1217.949951,1203.400024,1204.650024,1818732
2023-04-20 00:00:00+00:00,1184.811523,1218.599976,1224.900024,1214.550049,1218,2172677
2023-04-21 00:00:00+00:00,1179.123779,1212.75,1221.949951,1209.050049,1221.949951,1015815
2023-04-24 00:00:00+00:00,1174.262329,1207.75,1217.099976,1196,1210.400024,1389756
2023-04-25 00:00:00+00:00,1176.303955,1209.849976,1215,1199.400024,1207.75,1360260
2023-04-26 00:00:00+00:00,1179.901611,1213.550049,1217.25,1205.300049,1212,1708865
2023-04-27 00:00:00+00:00,1190.061768,1224,1225,1210.050049,1210.050049,1340045
2023-04-28 00:00:00+00:00,1192.881348,1226.900024,1228.75,1211.5,1225,2333102
2023-05-02 00:00:00+00:00,1202.993042,1237.300049,1240.800049,1217.5,1230,2607580
2023-05-03 00:00:00+00:00,1201.194214,1235.449951,1242,1230.099976,1237.300049,1307304
2023-05-04 00:00:00+00:00,1197.548218,1231.699951,1238.050049,1228,1235,1541188
2023-05-05 00:00:00+00:00,1177.616699,1211.199951,1242.349976,1208.050049,1232.800049,4753718
2023-05-08 00:00:00+00:00,1197.645508,1231.800049,1239.849976,1213.699951,1216.949951,3513667
2023-05-09 00:00:00+00:00,1210.91687,1245.449951,1250,1234.050049,1239,1846359
2023-05-10 00:00:00+00:00,1214.02832,1248.650024,1255.800049,1235,1250,2108081
2023-05-11 00:00:00+00:00,1216.604858,1251.300049,1260.849976,1244.150024,1250,4100467
2023-05-12 00:00:00+00:00,1240.571411,1275.949951,1278.800049,1251.300049,1256.400024,2427624
2023-05-15 00:00:00+00:00,1250.002441,1285.650024,1287.75,1272.599976,1279.900024,2647630
2023-05-16 00:00:00+00:00,1227.445679,1262.449951,1291.699951,1258.849976,1287,1571371
2023-05-17 00:00:00+00:00,1228.077637,1263.099976,1271.699951,1260.699951,1265,1643851
2023-05-18 00:00:00+00:00,1210.965576,1245.5,1269.949951,1241.25,1269.949951,1900447
2023-05-19 00:00:00+00:00,1225.452393,1260.400024,1262.449951,1237.449951,1252.900024,1588996
2023-05-22 00:00:00+00:00,1230.459717,1265.550049,1269.449951,1251.300049,1259.25,917769
2023-05-23 00:00:00+00:00,1233.376587,1268.550049,1270.75,1256.550049,1265.550049,1803955
2023-05-24 00:00:00+00:00,1240.328247,1275.699951,1278,1254.5,1260,1369297
2023-05-25 00:00:00+00:00,1242.370117,1277.800049,1280.800049,1257.550049,1280,2040166
2023-05-26 00:00:00+00:00,1246.307739,1281.849976,1292.800049,1268.349976,1290,3508112
2023-05-29 00:00:00+00:00,1293.268677,1330.150024,1350,1298,1321.5,6185862
2023-05-30 00:00:00+00:00,1291.615723,1328.449951,1335.300049,1320,1329.949951,2493657
2023-05-31 00:00:00+00:00,1282.427612,1319,1328.25,1303.25,1325,5629378
2023-06-01 00:00:00+00:00,1282.330566,1318.900024,1337.699951,1312.800049,1319,2364455
2023-06-02 00:00:00+00:00,1304.206665,1341.400024,1345,1320.300049,1324.849976,2313841
2023-06-05 00:00:00+00:00,1356.709351,1395.400024,1401,1346.349976,1349.800049,5105293
2023-06-06 00:00:00+00:00,1372.071167,1411.199951,1414.900024,1388.050049,1395.400024,2335838
2023-06-07 00:00:00+00:00,1367.404419,1406.400024,1422.800049,1395,1422.800049,2491079
2023-06-08 00:00:00+00:00,1342.757202,1381.050049,1415.550049,1377.5,1412.699951,1776230
2023-06-09 00:00:00+00:00,1332.64563,1370.650024,1387,1363,1380.75,1881329
2023-06-12 00:00:00+00:00,1343.097534,1381.400024,1384.800049,1369.300049,1377.900024,1389300
2023-06-13 00:00:00+00:00,1335.076294,1373.150024,1388.5,1368.199951,1383.150024,2516583
2023-06-14 00:00:00+00:00,1340.423706,1378.650024,1381,1366,1374,905086
2023-06-15 00:00:00+00:00,1354.132813,1392.75,1407.199951,1371.5,1381.800049,1720070
2023-06-16 00:00:00+00:00,1364.925049,1403.849976,1409.800049,1393.400024,1399,2132678
2023-06-19 00:00:00+00:00,1363.661011,1402.550049,1415.349976,1396,1409.5,1476764
2023-06-20 00:00:00+00:00,1357.730103,1396.449951,1409.900024,1380.699951,1402.599976,1042428
2023-06-21 00:00:00+00:00,1336.145752,1374.25,1403.400024,1370.650024,1394.050049,2008628
2023-06-22 00:00:00+00:00,1340.47229,1378.699951,1392,1374.650024,1379,1296616
2023-06-23 00:00:00+00:00,1335.173462,1373.25,1379.599976,1368.5,1376.900024,1258590
2023-06-26 00:00:00+00:00,1358.896851,1397.650024,1404.900024,1369.949951,1375,2281046
2023-06-27 00:00:00+00:00,1363.515259,1402.400024,1417,1393.599976,1406.699951,2737379
2023-06-28 00:00:00+00:00,1356.320435,1395,1413.75,1390.150024,1408.949951,2611913
2023-06-30 00:00:00+00:00,1413.295532,1453.599976,1461,1400,1402.650024,4114865
2023-07-03 00:00:00+00:00,1427.247681,1467.949951,1498.050049,1459.300049,1470,3615176
2023-07-04 00:00:00+00:00,1423.844604,1464.449951,1487,1462.099976,1487,1595700
