Date,Adj Close,Close,High,Low,Open,Volume
2022-03-15 00:00:00+00:00,2240.188232,2305.25,2354.949951,2280.100098,2320,611025
2022-03-16 00:00:00+00:00,2291.352295,2357.899902,2373.850098,2322.399902,2338.699951,758341
2022-03-17 00:00:00+00:00,2368.171387,2436.949951,2463,2375.300049,2378.899902,1229513
2022-03-21 00:00:00+00:00,2311.61377,2378.75,2448.949951,2372,2448.949951,480116
2022-03-22 00:00:00+00:00,2313.217285,2380.399902,2404.800049,2329,2378.75,661123
2022-03-23 00:00:00+00:00,2326.530762,2394.100098,2413.699951,2363,2393,439287
2022-03-24 00:00:00+00:00,2302.770508,2369.649902,2388.199951,2350,2385,568611
2022-03-25 00:00:00+00:00,2270.896484,2336.850098,2389.850098,2325.050049,2385,446420
2022-03-28 00:00:00+00:00,2312.828613,2380,2386.649902,2315.199951,2350,690955
2022-03-29 00:00:00+00:00,2410.492188,2480.5,2492.949951,2360.050049,2378.5,1317033
2022-03-30 00:00:00+00:00,2416.371582,2486.550049,2518.199951,2444.449951,2488.100098,1198770
2022-03-31 00:00:00+00:00,2387.80127,2457.149902,2495,2436.350098,2483.850098,840572
2022-04-01 00:00:00+00:00,2411.172119,2481.199951,2494.75,2422,2457.149902,745769
2022-04-04 00:00:00+00:00,2438.13916,2508.949951,2518.100098,2455.550049,2495,660191
2022-04-05 00:00:00+00:00,2471.665283,2543.449951,2600,2510,2525,1240010
2022-04-06 00:00:00+00:00,2459.275146,2530.699951,2555.449951,2522.050049,2531,469837
2022-04-07 00:00:00+00:00,2466.758057,2538.399902,2577.899902,2512,2523,451071
2022-04-08 00:00:00+00:00,2483.083984,2555.199951,2573.850098,2515.600098,2548,800707
2022-04-11 00:00:00+00:00,2473.755127,2545.600098,2565,2540,2549.899902,332108
2022-04-12 00:00:00+00:00,2450.626709,2521.800049,2537.600098,2496.050049,2534,359805
2022-04-13 00:00:00+00:00,2421.133057,2491.449951,2555,2479.550049,2530,383935
2022-04-18 00:00:00+00:00,2440.131348,2511,2531.100098,2456.149902,2480,322926
2022-04-19 00:00:00+00:00,2385.566406,2454.850098,2574.899902,2421.100098,2516,636517
2022-04-20 00:00:00+00:00,2465.203369,2536.800049,2578.5,2465.399902,2480,1193877
2022-04-21 00:00:00+00:00,2576.666016,2651.5,2674.449951,2541.699951,2550,1090334
2022-04-22 00:00:00+00:00,2557.230469,2631.5,2637,2582,2630.949951,829575
2022-04-25 00:00:00+00:00,2520.934326,2594.149902,2650,2580,2610,630796
2022-04-26 00:00:00+00:00,2574.528076,2649.300049,2665.550049,2613,2613,616251
2022-04-27 00:00:00+00:00,2580.504639,2655.449951,2672.949951,2605,2625,499338
2022-04-28 00:00:00+00:00,2604.312988,2679.949951,2704,2666,2683.949951,739026
2022-04-29 00:00:00+00:00,2556.112793,2630.350098,2707.649902,2620,2684,479794
2022-05-02 00:00:00+00:00,2480.460205,2552.5,2626.75,2521.550049,2624.899902,497152
2022-05-04 00:00:00+00:00,2413.116211,2483.199951,2562,2455.600098,2523,515077
2022-05-05 00:00:00+00:00,2364.867432,2433.550049,2529.199951,2419.949951,2494.050049,477759
2022-05-06 00:00:00+00:00,2295.773926,2362.449951,2418.199951,2351.350098,2410,407390
2022-05-09 00:00:00+00:00,2278.13623,2344.300049,2370.449951,2310,2344.949951,403218
2022-05-10 00:00:00+00:00,2347.375488,2415.550049,2441.699951,2334.949951,2344.300049,841473
2022-05-11 00:00:00+00:00,2321.720215,2389.149902,2433.600098,2353,2396.25,459255
2022-05-12 00:00:00+00:00,2317.347168,2384.649902,2401,2332.149902,2369,419477
2022-05-13 00:00:00+00:00,2363.99292,2432.649902,2483,2397.850098,2400,650616
2022-05-16 00:00:00+00:00,2544.062744,2617.949951,2628.399902,2494.649902,2519.899902,2801368
2022-05-17 00:00:00+00:00,2630.307861,2706.699951,2714.699951,2600.149902,2610,1462487
2022-05-18 00:00:00+00:00,2619.910156,2696,2769.899902,2683.399902,2699,1173271
2022-05-19 00:00:00+00:00,2575.694336,2650.5,2738,2622,2622,1592952
2022-05-20 00:00:00+00:00,2631.377197,2707.800049,2720,2652.149902,2693.949951,687007
2022-05-23 00:00:00+00:00,2663.931396,2741.300049,2767.5,2715.050049,2721,892535
2022-05-24 00:00:00+00:00,2642.55249,2719.300049,2769.899902,2702.100098,2745.949951,481731
2022-05-25 00:00:00+00:00,2610.337891,2686.149902,2749.850098,2673,2734,556605
2022-05-26 00:00:00+00:00,2648.189209,2725.100098,2738.899902,2663.949951,2700.100098,854405
2022-05-27 00:00:00+00:00,2664.708984,2742.100098,2765,2729.699951,2736.199951,404877
2022-05-30 00:00:00+00:00,2680.597656,2758.449951,2796,2742.850098,2755.300049,589423
2022-05-31 00:00:00+00:00,2702.268066,2780.75,2818.649902,2717.199951,2770,1766731
2022-06-01 00:00:00+00:00,2693.473633,2771.699951,2818,2752,2770.149902,358924
2022-06-02 00:00:00+00:00,2646.682617,2723.550049,2785.350098,2715.050049,2777.399902,558032
2022-06-03 00:00:00+00:00,2609.463379,2685.25,2766.649902,2661.5,2741,808873
2022-06-06 00:00:00+00:00,2578.220947,2653.100098,2696,2638.050049,2683,906875
2022-06-07 00:00:00+00:00,2573.167725,2647.899902,2656.800049,2610.600098,2629.399902,453936
2022-06-08 00:00:00+00:00,2574.382324,2649.149902,2674.800049,2619.149902,2661.100098,260633
2022-06-09 00:00:00+00:00,2639.345703,2716,2724.449951,2621,2640,531562
2022-06-10 00:00:00+00:00,2636.284424,2712.850098,2736.949951,2672.25,2672.25,666106
2022-06-13 00:00:00+00:00,2624.574463,2700.800049,2724.550049,2666.199951,2685,556912
2022-06-14 00:00:00+00:00,2645.905273,2722.75,2752.149902,2676.199951,2689.399902,739832
2022-06-15 00:00:00+00:00,2643.330078,2720.100098,2751.100098,2703.949951,2744,339705
2022-06-16 00:00:00+00:00,2577.637695,2652.5,2749,2631.25,2736.5,542478
2022-06-17 00:00:00+00:00,2531.283936,2604.800049,2666.699951,2585.050049,2629.5,836170
2022-06-20 00:00:00+00:00,2549.213379,2623.25,2661.899902,2599.949951,2600,717655
2022-06-21 00:00:00+00:00,2626.518066,2702.800049,2711,2632.149902,2642.199951,1177839
2022-06-22 00:00:00+00:00,2587.598389,2662.75,2713,2642.100098,2699,273509
2022-06-23 00:00:00+00:00,2739.487305,2819.050049,2825,2665.100098,2665.100098,1338537
2022-06-24 00:00:00+00:00,2796.67627,2877.899902,2909.550049,2831.949951,2837.850098,1078547
2022-06-27 00:00:00+00:00,2767.911865,2848.300049,2909.949951,2836,2909,532402
2022-06-28 00:00:00+00:00,2782.974121,2863.800049,2886.100098,2818.75,2827.699951,770778
2022-06-29 00:00:00+00:00,2805.130615,2886.600098,2922.949951,2830,2849.100098,856258
2022-06-30 00:00:00+00:00,2715.484375,2794.350098,2910,2784.050049,2879.949951,928852
2022-07-01 00:00:00+00:00,2704.260498,2782.800049,2809.800049,2750.399902,2775,367512
2022-07-04 00:00:00+00:00,2717.476318,2796.399902,2805.5,2745.75,2793.800049,443843
2022-07-05 00:00:00+00:00,2726.416748,2805.600098,2843.899902,2790,2815,616329
2022-07-06 00:00:00+00:00,2825.878174,2907.949951,2920,2807,2810,1058465
2022-07-07 00:00:00+00:00,2861.105225,2944.199951,2958,2917.399902,2943,650305
2022-07-08 00:00:00+00:00,2848.86084,2931.600098,2982.850098,2895,2952,617742
2022-07-11 00:00:00+00:00,2960.85791,3046.850098,3053.050049,2907.899902,2929,1346332
2022-07-12 00:00:00+00:00,2870.677246,2954.050049,3038.5,2941.5,3038.5,1069397
2022-07-13 00:00:00+00:00,2883.650391,2967.399902,2994.949951,2942,2955.5,768270
2022-07-14 00:00:00+00:00,2871.697754,2955.100098,3006.850098,2900.850098,2977.899902,901976
2022-07-15 00:00:00+00:00,2948.370605,3034,3045.300049,2945.699951,2969.399902,536541
2022-07-18 00:00:00+00:00,2950.800049,3036.5,3078,3012,3055.850098,568164
2022-07-19 00:00:00+00:00,2990.837402,3077.699951,3089,3015,3020,728004
2022-07-20 00:00:00+00:00,2959.060059,3045,3111,3028,3088,432912
2022-07-21 00:00:00+00:00,2994.238525,3081.199951,3092.100098,3031,3053,469152
2022-07-22 00:00:00+00:00,3058.764404,3147.600098,3179,3077.600098,3085.149902,1461794
2022-07-25 00:00:00+00:00,2999.583252,3086.699951,3153.899902,3068.100098,3140,623585
2022-07-26 00:00:00+00:00,2937.972412,3023.300049,3098.899902,3007.949951,3090,676813
2022-07-27 00:00:00+00:00,2971.110107,3057.399902,3063.050049,3013.5,3023.300049,527215
2022-07-28 00:00:00+00:00,2967.806152,3054,3080,3031.100098,3065.100098,486390
2022-07-29 00:00:00+00:00,3006.142822,3093.449951,3145,3066.399902,3083,570564
2022-08-01 00:00:00+00:00,3001.235107,3088.399902,3175.550049,3072.399902,3109.899902,891876
2022-08-02 00:00:00+00:00,3032.866455,3120.949951,3148,2913.050049,3055,1843785
2022-08-03 00:00:00+00:00,3049.629639,3138.199951,3170,3070.550049,3129,1218915
2022-08-04 00:00:00+00:00,3057.015381,3145.800049,3196.5,3101,3151,928111
2022-08-05 00:00:00+00:00,3002.401367,3089.600098,3179.800049,3066,3152,518285
2022-08-08 00:00:00+00:00,3028.785156,3116.75,3145.100098,3072.149902,3090,595708
2022-08-10 00:00:00+00:00,3065.518311,3154.550049,3169.350098,3117.350098,3132,814819
2022-08-11 00:00:00+00:00,3086.800049,3176.449951,3265.949951,3139.199951,3256,2187872
2022-08-12 00:00:00+00:00,3140.310059,3210.149902,3221.399902,3131,3178,1327610
2022-08-16 00:00:00+00:00,3265.427734,3338.050049,3342,3211,3218,1700743
2022-08-17 00:00:00+00:00,3323.682373,3397.600098,3433.300049,3335.100098,3339,1654567
2022-08-18 00:00:00+00:00,3337.181641,3411.399902,3438,3374.699951,3400,591901
2022-08-19 00:00:00+00:00,3349.605713,3424.100098,3460,3394.300049,3412.050049,1151041
2022-08-22 00:00:00+00:00,3290.079346,3363.25,3415.050049,3330.100098,3401,928071
2022-08-23 00:00:00+00:00,3389.371094,3464.75,3480,3338.149902,3361,1604447
2022-08-24 00:00:00+00:00,3375.626709,3450.699951,3473.5,3393.050049,3456.050049,856684
2022-08-25 00:00:00+00:00,3405.707764,3481.449951,3513.699951,3408.800049,3455,1244869
2022-08-26 00:00:00+00:00,3282.106689,3355.100098,3453.800049,3341.100098,3440,1742915
2022-08-29 00:00:00+00:00,3219.988281,3291.600098,3338.800049,3242.649902,3289,1436918
2022-08-30 00:00:00+00:00,3285.677246,3358.75,3397.600098,3317,3321.800049,1236651
2022-09-01 00:00:00+00:00,3337.377441,3411.600098,3434.899902,3241,3241,1592544
2022-09-02 00:00:00+00:00,3347.64917,3422.100098,3469,3415,3451,1038097
2022-09-05 00:00:00+00:00,3326.518799,3400.5,3447,3379.050049,3444.949951,561306
2022-09-06 00:00:00+00:00,3336.154785,3410.350098,3424.100098,3400,3412,355149
2022-09-07 00:00:00+00:00,3310.035645,3383.649902,3419,3360.699951,3360.699951,662832
2022-09-08 00:00:00+00:00,3351.219727,3425.75,3463.5,3400.600098,3400.600098,640524
2022-09-09 00:00:00+00:00,3397.588135,3473.149902,3483,3427.050049,3460,567370
2022-09-12 00:00:00+00:00,3461.956787,3538.949951,3553,3465.100098,3484,761569
2022-09-13 00:00:00+00:00,3445.375732,3522,3582.100098,3510.5,3555,528699
2022-09-14 00:00:00+00:00,3464.744873,3541.800049,3563.949951,3452,3452,508971
2022-09-15 00:00:00+00:00,3543.44458,3622.25,3672,3553.350098,3559.550049,1625125
2022-09-16 00:00:00+00:00,3471.78833,3549,3640.399902,3530.199951,3635,957393
2022-09-19 00:00:00+00:00,3512.140625,3590.25,3633.699951,3493.449951,3549.949951,517408
2022-09-20 00:00:00+00:00,3630.802002,3711.550049,3738.25,3620,3624.649902,854400
2022-09-21 00:00:00+00:00,3601.943604,3682.050049,3787.25,3671.350098,3720,883098
2022-09-22 00:00:00+00:00,3667.192627,3748.75,3759.899902,3670.399902,3680,659825
2022-09-23 00:00:00+00:00,3608.204102,3688.449951,3774.449951,3651.399902,3764,436539
2022-09-26 00:00:00+00:00,3439.065918,3515.550049,3669.949951,3472.199951,3669.850098,979894
2022-09-27 00:00:00+00:00,3492.869385,3570.550049,3615,3487.300049,3543.800049,651919
2022-09-28 00:00:00+00:00,3549.363037,3628.300049,3665.699951,3529,3529,670814
2022-09-29 00:00:00+00:00,3545.254395,3624.100098,3678.25,3605,3646.699951,578779
2022-09-30 00:00:00+00:00,3591.721191,3671.600098,3693.800049,3583.850098,3623.949951,517861
2022-10-03 00:00:00+00:00,3388.001709,3463.350098,3781.899902,3444.949951,3781,2180504
2022-10-04 00:00:00+00:00,3477.657471,3555,3579.899902,3516.649902,3524,961129
2022-10-06 00:00:00+00:00,3454.522217,3531.350098,3596.850098,3520,3560,530684
2022-10-07 00:00:00+00:00,3422.435791,3498.550049,3550,3467.550049,3531.350098,458833
2022-10-10 00:00:00+00:00,3454.766846,3531.600098,3542,3451.300049,3461,412736
2022-10-11 00:00:00+00:00,3333.855957,3408,3550.649902,3392.5,3549.149902,661794
2022-10-12 00:00:00+00:00,3382.963623,3458.199951,3468.649902,3377,3425.050049,660964
2022-10-13 00:00:00+00:00,3395.680908,3471.199951,3554.949951,3445,3467.800049,753969
2022-10-14 00:00:00+00:00,3401.550293,3477.199951,3554.899902,3469.800049,3544.649902,387253
2022-10-17 00:00:00+00:00,3438.234375,3514.699951,3525,3465.300049,3470,492114
2022-10-18 00:00:00+00:00,3533.906494,3612.5,3622,3529.949951,3532.300049,522357
2022-10-19 00:00:00+00:00,3533.710938,3612.300049,3685,3600.149902,3629.899902,645494
2022-10-20 00:00:00+00:00,3571.71582,3651.149902,3660,3560,3597,515240
2022-10-21 00:00:00+00:00,3550.536865,3629.5,3684.699951,3568,3651.149902,532326
2022-10-24 00:00:00+00:00,3561.982178,3641.199951,3684.899902,3630.600098,3684.899902,63729
2022-10-25 00:00:00+00:00,3629.921387,3710.649902,3724,3650,3677,571186
2022-10-27 00:00:00+00:00,3629.921387,3710.649902,3741.050049,3661,3741.050049,583285
2022-10-28 00:00:00+00:00,3664.257568,3745.75,3773.100098,3697.149902,3721,478514
2022-10-31 00:00:00+00:00,3766.679932,3850.449951,3864.100098,3758,3764.5,678149
2022-11-01 00:00:00+00:00,3715.762207,3798.399902,3889.649902,3751.949951,3889.649902,746053
2022-11-02 00:00:00+00:00,3648.067627,3729.199951,3849.800049,3695,3849.800049,1177767
2022-11-03 00:00:00+00:00,3595.291504,3675.25,3747,3648.350098,3698,738117
2022-11-04 00:00:00+00:00,3587.123291,3666.899902,3729,3645,3695,631943
2022-11-07 00:00:00+00:00,3673.453125,3755.149902,3765,3680,3680.199951,505944
2022-11-09 00:00:00+00:00,3651.736084,3732.949951,3791.949951,3696.300049,3791.949951,490411
2022-11-10 00:00:00+00:00,3620.334717,3700.850098,3739.399902,3636.100098,3739.399902,442138
2022-11-11 00:00:00+00:00,3443.07666,3519.649902,3739,3501,3730,2463500
2022-11-14 00:00:00+00:00,3440.093262,3516.600098,3565,3498,3537.25,659139
2022-11-15 00:00:00+00:00,3431.631104,3507.949951,3557.899902,3500,3520,552511
2022-11-16 00:00:00+00:00,3426.837891,3503.050049,3583.800049,3458.800049,3515.050049,1048177
2022-11-17 00:00:00+00:00,3366.969482,3441.850098,3500,3421.050049,3500,889808
2022-11-18 00:00:00+00:00,3316.491943,3390.25,3457.550049,3376.050049,3449.899902,868754
2022-11-21 00:00:00+00:00,3305.095459,3378.600098,3411,3365,3390.449951,631291
2022-11-22 00:00:00+00:00,3301.622803,3375.050049,3407.949951,3354,3380.449951,461525
2022-11-23 00:00:00+00:00,3307.345215,3380.899902,3418.949951,3375,3391.949951,738556
2022-11-24 00:00:00+00:00,3303.872559,3377.350098,3402.899902,3346.300049,3397.850098,407602
2022-11-25 00:00:00+00:00,3339.823242,3414.100098,3422.25,3350,3394.25,512690
2022-11-28 00:00:00+00:00,3366.529297,3441.399902,3449.5,3402.100098,3413.699951,435882
2022-11-29 00:00:00+00:00,3341.779541,3416.100098,3464.75,3405,3450.399902,456872
2022-11-30 00:00:00+00:00,3408.691406,3484.5,3504.5,3417.050049,3419.800049,1151772
2022-12-01 00:00:00+00:00,3362.665039,3437.449951,3500,3430,3489.600098,518865
2022-12-02 00:00:00+00:00,3259.362549,3331.850098,3435,3325,3435,1453049
2022-12-05 00:00:00+00:00,3271.63916,3344.399902,3360,3326.100098,3328.100098,518257
2022-12-06 00:00:00+00:00,3227.911865,3299.699951,3338,3278.199951,3335,944559
2022-12-07 00:00:00+00:00,3188.929199,3259.850098,3324.899902,3254,3299.75,943407
2022-12-08 00:00:00+00:00,3250.020264,3322.300049,3330,3276,3284.899902,862490
2022-12-09 00:00:00+00:00,3285.13916,3358.199951,3363,3326.149902,3335,660249
2022-12-12 00:00:00+00:00,3248.210693,3320.449951,3352.949951,3287,3341,541993
2022-12-13 00:00:00+00:00,3240.922607,3313,3342.149902,3301.050049,3306,584450
2022-12-14 00:00:00+00:00,3296.095459,3369.399902,3385,3325,3329,676995
2022-12-15 00:00:00+00:00,3231.62915,3303.5,3382.350098,3296.550049,3368,338209
2022-12-16 00:00:00+00:00,3219.841309,3291.449951,3347.300049,3280,3290,771552
2022-12-19 00:00:00+00:00,3315.171143,3388.899902,3409.5,3282.149902,3292,890120
2022-12-20 00:00:00+00:00,3241.362793,3313.449951,3378.399902,3291,3370,711013
2022-12-21 00:00:00+00:00,3202.037354,3273.25,3350,3262,3330,485199
2022-12-22 00:00:00+00:00,3136.299316,3206.050049,3296.149902,3196.550049,3274,613152
2022-12-23 00:00:00+00:00,3045.909668,3113.649902,3200,3105.050049,3190.100098,581956
2022-12-26 00:00:00+00:00,3092.473877,3161.25,3228.649902,3088.199951,3115,530294
2022-12-27 00:00:00+00:00,3132.141846,3201.800049,3213.149902,3150,3174.949951,422130
2022-12-28 00:00:00+00:00,3141.679932,3211.550049,3233.600098,3175.600098,3188.149902,318724
2022-12-29 00:00:00+00:00,3209.814453,3281.199951,3490.75,3163.25,3181.050049,881072
2022-12-30 00:00:00+00:00,3157.5271,3227.75,3298,3217.25,3290,663451
2023-01-02 00:00:00+00:00,3158.603516,3228.850098,3249.949951,3203.300049,3227,381581
2023-01-03 00:00:00+00:00,3143.53833,3213.449951,3240,3206,3228.850098,323237
2023-01-04 00:00:00+00:00,3145.299316,3215.25,3242.850098,3188.100098,3224,372617
2023-01-05 00:00:00+00:00,3186.825684,3257.699951,3266.899902,3202.550049,3229,383751
2023-01-06 00:00:00+00:00,3179.880371,3250.600098,3278.850098,3237.050049,3260,242107
2023-01-09 00:00:00+00:00,3191.570068,3262.550049,3275.100098,3229.199951,3266.899902,391801
2023-01-10 00:00:00+00:00,3098.637207,3167.550049,3265.800049,3144.149902,3262,607830
2023-01-11 00:00:00+00:00,3068.996338,3137.25,3174.5,3096.699951,3167.550049,856148
2023-01-12 00:00:00+00:00,3035.736084,3103.25,3152.949951,3095,3150,690116
2023-01-13 00:00:00+00:00,3093.256592,3162.050049,3196,3060,3105,964656
2023-01-16 00:00:00+00:00,3070.75708,3139.050049,3179.899902,3100,3155.550049,653373
2023-01-17 00:00:00+00:00,3110.76709,3179.949951,3192,3125,3152,495809
2023-01-18 00:00:00+00:00,3108.468506,3177.600098,3192,3150,3171,330814
2023-01-19 00:00:00+00:00,3097.80542,3166.699951,3180.050049,3135.050049,3163.050049,320900
2023-01-20 00:00:00+00:00,3081.958008,3150.5,3194.899902,3141.100098,3175,389881
2023-01-23 00:00:00+00:00,3133.658447,3203.350098,3224.600098,3145.75,3166.300049,424691
2023-01-24 00:00:00+00:00,3156.353271,3226.550049,3234.850098,3178.350098,3219.399902,367438
2023-01-25 00:00:00+00:00,3143.929688,3213.850098,3235,3183.350098,3226.550049,353061
2023-01-27 00:00:00+00:00,3100.789307,3169.75,3264.949951,3128,3229.949951,627913
2023-01-30 00:00:00+00:00,3122.01709,3191.449951,3210,3099.050049,3160.100098,656403
2023-01-31 00:00:00+00:00,3192.353027,3263.350098,3277,3177,3201.050049,612164
2023-02-01 00:00:00+00:00,3231.238037,3303.100098,3354.949951,3240,3280,885327
2023-02-02 00:00:00+00:00,3147.304932,3217.300049,3320.699951,3185,3265,613267
2023-02-03 00:00:00+00:00,3244.541992,3316.699951,3325,3199.550049,3233.399902,500037
2023-02-06 00:00:00+00:00,3189.760254,3260.699951,3300.050049,3220.649902,3295,346025
2023-02-07 00:00:00+00:00,3203.455811,3274.699951,3299,3240.050049,3277.050049,447240
2023-02-08 00:00:00+00:00,3157.771729,3228,3277.949951,3203,3275,378309
2023-02-09 00:00:00+00:00,3166.7229,3237.149902,3249.550049,3195,3236.050049,265006
2023-02-10 00:00:00+00:00,3142.462402,3212.350098,3242.300049,3198.149902,3225.050049,328745
2023-02-13 00:00:00+00:00,3181.885498,3252.649902,3272,3217.199951,3225,405135
2023-02-14 00:00:00+00:00,3106.609619,3175.699951,3300,3145,3261.949951,1519235
2023-02-15 00:00:00+00:00,3239.112793,3311.149902,3341.949951,3203,3203,2093492
2023-02-16 00:00:00+00:00,3217.542725,3289.100098,3344,3268.050049,3329.949951,679170
2023-02-17 00:00:00+00:00,3213.531738,3285,3297,3240.199951,3287.050049,491317
2023-02-20 00:00:00+00:00,3218.912109,3290.5,3335,3280.449951,3300,515895
2023-02-21 00:00:00+00:00,3202.917725,3274.149902,3298.100098,3265.050049,3290,494115
2023-02-22 00:00:00+00:00,3178.999756,3249.699951,3270.149902,3215.100098,3270,570379
2023-02-23 00:00:00+00:00,3171.418213,3241.949951,3274.850098,3220.899902,3265,527729
2023-02-24 00:00:00+00:00,3135.859375,3205.600098,3249.899902,3165,3249.899902,684029
2023-02-27 00:00:00+00:00,3062.931152,3131.050049,3205.399902,3102.050049,3200,482530
2023-02-28 00:00:00+00:00,3038.328125,3105.899902,3181,3091.149902,3132,974100
2023-03-01 00:00:00+00:00,3070.512451,3138.800049,3143.899902,3086.699951,3106,522394
2023-03-02 00:00:00+00:00,3057.501953,3125.5,3158.949951,3097.300049,3155.100098,970565
2023-03-03 00:00:00+00:00,3059.262695,3127.300049,3150.899902,3113.850098,3141.149902,337278
2023-03-06 00:00:00+00:00,3097.316406,3166.199951,3169.100098,3132.399902,3138,362693
2023-03-08 00:00:00+00:00,3134.685303,3204.399902,3211.550049,3150.100098,3166,657256
2023-03-09 00:00:00+00:00,3078.240723,3146.699951,3219.949951,3142.100098,3211,419727
2023-03-10 00:00:00+00:00,3048.306396,3116.100098,3147.199951,3095.149902,3134.949951,362000
2023-03-13 00:00:00+00:00,2967.405518,3033.399902,3122.949951,3025,3117,351244
2023-03-14 00:00:00+00:00,2951.264404,3016.899902,3050,2985.5,3033.399902,727498
2023-03-15 00:00:00+00:00,2941.482178,3006.899902,3059.75,3002,3044.800049,288927
2023-03-16 00:00:00+00:00,2969.410889,3035.449951,3081,2996,3021.699951,439612
2023-03-17 00:00:00+00:00,2909.884766,2974.600098,3058,2942.25,3052,692626
2023-03-20 00:00:00+00:00,2887.776611,2952,2989.899902,2909.25,2974.600098,561183
2023-03-21 00:00:00+00:00,2870.950684,2934.800049,2975,2927,2966.800049,490092
2023-03-22 00:00:00+00:00,2882.445068,2946.550049,2968.899902,2931.850098,2949.5,222875
2023-03-23 00:00:00+00:00,2864.005127,2927.699951,2950,2912.850098,2942.199951,379191
2023-03-24 00:00:00+00:00,2846.299072,2909.600098,2931,2886.649902,2925,542971
2023-03-27 00:00:00+00:00,2822.772461,2885.550049,2929,2871,2913.600098,375285
2023-03-28 00:00:00+00:00,2790.343506,2852.399902,2894.800049,2836,2894.800049,1079359
2023-03-29 00:00:00+00:00,2869.874512,2933.699951,2947.800049,2850,2858.5,765293
2023-03-31 00:00:00+00:00,2884.695068,2948.850098,2963.350098,2921,2923.100098,546110
2023-04-03 00:00:00+00:00,2938.938721,3004.300049,3050,2981.100098,3050,1170652
2023-04-05 00:00:00+00:00,2869.923584,2933.75,3009,2922.199951,2982,1033837
2023-04-06 00:00:00+00:00,2897.265381,2961.699951,2970,2926,2948.699951,586845
2023-04-10 00:00:00+00:00,2905.825195,2970.449951,2987,2951.149902,2980,416883
2023-04-11 00:00:00+00:00,2987.75293,3054.199951,3059,2970.449951,2970.449951,618391
2023-04-12 00:00:00+00:00,3060.289795,3128.350098,3145,3035,3035,746284
2023-04-13 00:00:00+00:00,3143.147217,3213.050049,3231.449951,3132,3140,1337741
2023-04-17 00:00:00+00:00,3158.75,3229,3254,3206,3235,539975
2023-04-18 00:00:00+00:00,3192.548584,3263.550049,3278,3215.850098,3228.649902,577513
2023-04-19 00:00:00+00:00,3218.031738,3289.600098,3300,3258.100098,3263.949951,646164
2023-04-20 00:00:00+00:00,3176.30957,3246.949951,3308.699951,3220.050049,3308.699951,483671
2023-04-21 00:00:00+00:00,3131.065918,3200.699951,3259.949951,3194.100098,3240,443737
2023-04-24 00:00:00+00:00,3113.555176,3182.800049,3217.449951,3158.100098,3204,379317
2023-04-25 00:00:00+00:00,3147.94043,3217.949951,3246.5,3156.149902,3175,574542
2023-04-26 00:00:00+00:00,3177.679199,3248.350098,3280,3225.550049,3230,881684
2023-04-27 00:00:00+00:00,3192.548584,3263.550049,3270.399902,3236.25,3248.300049,464406
2023-04-28 00:00:00+00:00,3229.281494,3301.100098,3305,3265.350098,3275,416242
2023-05-02 00:00:00+00:00,3283.133789,3356.149902,3383.800049,3325,3326.949951,838718
2023-05-03 00:00:00+00:00,3275.503662,3348.350098,3367.899902,3321.199951,3367.899902,577763
2023-05-04 00:00:00+00:00,3266.650391,3339.300049,3382.449951,3321,3341,325535
2023-05-05 00:00:00+00:00,3282.106689,3355.100098,3392.050049,3324.75,3339.300049,518154
2023-05-08 00:00:00+00:00,3319.084229,3392.899902,3407.399902,3360.100098,3371,322909
2023-05-09 00:00:00+00:00,3308.323486,3381.899902,3410,3371.350098,3410,347387
2023-05-10 00:00:00+00:00,3342.415527,3416.75,3422.800049,3354.800049,3396.600098,386746
2023-05-11 00:00:00+00:00,3331.2146,3405.300049,3424.850098,3387.050049,3424.850098,408412
2023-05-12 00:00:00+00:00,3547.455566,3626.350098,3647.5,3514.949951,3520,3665298
2023-05-15 00:00:00+00:00,3578.906006,3658.5,3705,3630,3630,1269701
2023-05-16 00:00:00+00:00,3554.15625,3633.199951,3685,3610,3669,1035562
2023-05-17 00:00:00+00:00,3549.803223,3628.75,3636.300049,3584.199951,3624,755786
2023-05-18 00:00:00+00:00,3498.347412,3576.149902,3649.949951,3570.449951,3636,1235091
2023-05-19 00:00:00+00:00,3493.21167,3570.899902,3579,3511.5,3566.149902,762689
2023-05-22 00:00:00+00:00,3468.31543,3545.449951,3576.800049,3527,3569.949951,303121
2023-05-23 00:00:00+00:00,3523.243896,3601.600098,3607.699951,3530.050049,3545.449951,374270
2023-05-24 00:00:00+00:00,3532.341309,3610.899902,3624,3578.899902,3600,374043
2023-05-25 00:00:00+00:00,3572.05835,3651.5,3682.25,3606.899902,3610.899902,725887
2023-05-26 00:00:00+00:00,3610.062988,3690.350098,3697.5,3610,3649,394991
2023-05-29 00:00:00+00:00,3630.703857,3711.449951,3718.199951,3670,3700,516724
2023-05-30 00:00:00+00:00,3598.324219,3678.350098,3722.800049,3670.399902,3711.449951,598100
2023-05-31 00:00:00+00:00,3592.063232,3671.949951,3727,3656.25,3678.350098,1188672
2023-06-01 00:00:00+00:00,3635.204102,3716.050049,3733,3687,3713.699951,622442
2023-06-02 00:00:00+00:00,3618.916016,3699.399902,3748,3657,3720,987424
2023-06-05 00:00:00+00:00,3593.335205,3673.25,3717.5,3665.100098,3713.149902,340655
2023-06-06 00:00:00+00:00,3624.492188,3705.100098,3722,3680,3680.100098,385907
