Date,Adj Close,Close,High,Low,Open,Volume
2016-12-22 00:00:00+00:00,351.5467834,367.1499939,374.75,365,369,1246719
2016-12-23 00:00:00+00:00,354.8981018,370.6499939,371.7999878,364.2000122,366,683545
2016-12-26 00:00:00+00:00,351.0202332,366.6000061,370.6499939,365.25,370.6499939,381140
2016-12-27 00:00:00+00:00,336.7055664,351.6499939,364,349.3500061,362.0499878,1510214
2016-12-28 00:00:00+00:00,338.4290771,353.4500122,356.7000122,346.3999939,349.1000061,1529496
2016-12-29 00:00:00+00:00,349.1530762,364.6499939,367.8999939,347.7999878,353.3999939,2550664
2016-12-30 00:00:00+00:00,345.1794434,360.5,367,358.4500122,363.8999939,917360
2017-01-02 00:00:00+00:00,352.0255432,367.6499939,369.3999939,355.3999939,357.2000122,1099942
2017-01-03 00:00:00+00:00,361.3611755,377.3999939,384.1499939,356.6499939,356.6499939,2784655
2017-01-04 00:00:00+00:00,359.3025818,375.25,377.7999878,372,377,818943
2017-01-05 00:00:00+00:00,368.4467773,384.7999878,389.7000122,376.25,376.9500122,2392687
2017-01-06 00:00:00+00:00,370.6490479,387.1000061,392.8500061,384.75,385.8999939,1746493
2017-01-09 00:00:00+00:00,368.3988342,384.75,389.25,382.8500061,387.0499878,671414
2017-01-10 00:00:00+00:00,367.1540833,383.4500122,388.75,382.2999878,385,950940
2017-01-11 00:00:00+00:00,364.3294678,380.5,386.3500061,379.2999878,383.7000122,943941
2017-01-12 00:00:00+00:00,371.8936768,388.3999939,390,377.7000122,381.8999939,1098757
2017-01-13 00:00:00+00:00,367.6328735,383.9500122,390.75,382.2999878,389.25,450184
2017-01-16 00:00:00+00:00,366.4838562,382.75,384.25,379.6499939,382.1000061,564377
2017-01-17 00:00:00+00:00,362.270874,378.3500061,385.2000122,375.5,383,789144
2017-01-18 00:00:00+00:00,366.8668823,383.1499939,384.8999939,377.1000061,377.1000061,638437
2017-01-19 00:00:00+00:00,373.3779297,389.9500122,391.7000122,379.4500122,385.4500122,1368799
2017-01-20 00:00:00+00:00,362.9889832,379.1000061,392.25,378.1499939,389.5,716544
2017-01-23 00:00:00+00:00,364.808197,381,384,378.6000061,381.3999939,735089
2017-01-24 00:00:00+00:00,383.3837891,400.3999939,402.75,378.4500122,381.5,6170046
2017-01-25 00:00:00+00:00,376.1067505,392.7999878,405,391.6000061,403,2272445
2017-01-27 00:00:00+00:00,375.6759338,392.3500061,397.8999939,389.8500061,394,844522
2017-01-30 00:00:00+00:00,372.0373535,388.5499878,392.25,386.3500061,392.25,690580
2017-01-31 00:00:00+00:00,369.7872314,386.2000122,388.3999939,383.7999878,387,581606
2017-02-01 00:00:00+00:00,377.4951172,394.25,396.3500061,381.5,385.6000061,989115
2017-02-02 00:00:00+00:00,372.8991394,389.4500122,399.1000061,387.8500061,394.5,1502951
2017-02-03 00:00:00+00:00,374.8141479,391.4500122,393.3999939,388.3999939,391,760775
2017-02-06 00:00:00+00:00,379.2186584,396.0499878,406.8999939,389.8999939,391.0499878,2338422
2017-02-07 00:00:00+00:00,375.8194885,392.5,398.5,390.2999878,396.5,956138
2017-02-08 00:00:00+00:00,380.7505798,397.6499939,402,392.75,394.5,1251734
2017-02-09 00:00:00+00:00,390.6608582,408,409.5,395.0499878,399.5,1544159
2017-02-10 00:00:00+00:00,394.0120239,411.5,419.0499878,410.1499939,412,2344071
2017-02-13 00:00:00+00:00,393.9642029,411.4500122,415.3999939,407.6499939,411.0499878,948627
2017-02-14 00:00:00+00:00,392.5758057,410,414.5,409.3500061,413,765068
2017-02-15 00:00:00+00:00,392.9108887,410.3500061,416.7000122,409,411,1262376
2017-02-16 00:00:00+00:00,404.448822,422.3999939,423.8999939,401.3500061,410.3500061,1668124
2017-02-17 00:00:00+00:00,407.6085815,425.7000122,429.5,423.5499878,425,1547785
2017-02-20 00:00:00+00:00,407.6085815,425.7000122,428.7000122,422.6499939,428.7000122,778571
2017-02-21 00:00:00+00:00,410.1459351,428.3500061,433.5,425.5,426,1342149
2017-02-22 00:00:00+00:00,409.0927124,427.25,433.5,424.3999939,428.0499878,1452388
2017-02-23 00:00:00+00:00,414.5983276,433,436.2999878,425.5,427.1000061,1516412
2017-02-27 00:00:00+00:00,417.2314758,435.75,443.3500061,429,429,1480789
2017-02-28 00:00:00+00:00,410.4810791,428.7000122,439.7000122,427.5499878,438.3999939,503685
2017-03-01 00:00:00+00:00,407.1776733,425.25,430.1499939,423.1000061,428.7000122,1017861
2017-03-02 00:00:00+00:00,408.3267212,426.4500122,432.1499939,422.1000061,424.0499878,775887
2017-03-03 00:00:00+00:00,411.2949524,429.5499878,431,424.1000061,428,429125
2017-03-06 00:00:00+00:00,407.8479309,425.9500122,433.4500122,424.5,432,949800
2017-03-07 00:00:00+00:00,407.0820007,425.1499939,428.8500061,421.5499878,428.8500061,1139860
2017-03-08 00:00:00+00:00,400.2837219,418.0499878,425.7999878,414,425.7999878,876197
2017-03-09 00:00:00+00:00,401.6720886,419.5,422.5,415.25,419.2999878,900745
2017-03-10 00:00:00+00:00,407.2734375,425.3500061,428.8500061,419.5,423,921706
2017-03-14 00:00:00+00:00,419.5655823,436.8999939,439.2999878,428,431.8999939,1975637
2017-03-15 00:00:00+00:00,421.8223267,439.25,440.8500061,434.0499878,439.75,1092268
2017-03-16 00:00:00+00:00,421.006073,438.3999939,443.4500122,437.3500061,441.4500122,627698
2017-03-17 00:00:00+00:00,425.4234924,443,445.6499939,435.5,437.5,1045042
2017-03-20 00:00:00+00:00,422.0144043,439.4500122,444.9500122,437.5,444.2999878,438610
2017-03-21 00:00:00+00:00,421.1981506,438.6000061,441.6000061,436.1000061,441.6000061,385767
2017-03-22 00:00:00+00:00,414.3798218,431.5,443.3999939,430.0499878,437.9500122,1424841
2017-03-23 00:00:00+00:00,410.778595,427.75,431.6499939,421.3999939,431.6499939,1748756
2017-03-24 00:00:00+00:00,410.1543884,427.1000061,430.7999878,425.1000061,429.9500122,848812
2017-03-27 00:00:00+00:00,412.6512756,429.7000122,432.1000061,425.7999878,429.3999939,573399
2017-03-28 00:00:00+00:00,415.3401489,432.5,434.3999939,429.8999939,429.8999939,378301
2017-03-29 00:00:00+00:00,413.6595764,430.75,437.3500061,424.6000061,433,1516598
2017-03-30 00:00:00+00:00,418.6052246,435.8999939,442,427,428,2675672
2017-03-31 00:00:00+00:00,413.7076111,430.7999878,436.7999878,429.9500122,435,907573
2017-04-03 00:00:00+00:00,418.7973328,436.1000061,437.4500122,430.6000061,430.7999878,427113
2017-04-05 00:00:00+00:00,434.5466309,452.5,453.8999939,438.0499878,439.6000061,2007411
2017-04-06 00:00:00+00:00,432.77005,450.6499939,452.7000122,447.6499939,452.7000122,644462
2017-04-07 00:00:00+00:00,449.8157654,468.3999939,474,446,446,3580698
2017-04-10 00:00:00+00:00,455.3856506,474.2000122,477.5499878,467,468,1519332
2017-04-11 00:00:00+00:00,455.0015259,473.7999878,475,467,470.0499878,481618
2017-04-12 00:00:00+00:00,456.2499695,475.1000061,477.2000122,461.3500061,474.2999878,958661
2017-04-13 00:00:00+00:00,455.193573,474,475.8500061,469,472,277980
2017-04-17 00:00:00+00:00,454.0892334,472.8500061,475,467,470,361253
2017-04-18 00:00:00+00:00,451.8324585,470.5,479.8999939,468.1499939,474,826647
2017-04-19 00:00:00+00:00,452.4086304,471.1000061,475.7999878,468.5499878,468.7999878,484579
2017-04-20 00:00:00+00:00,469.694519,489.1000061,492.8999939,471,472.7000122,2390246
2017-04-21 00:00:00+00:00,463.0202332,482.1499939,505.6000061,480.7000122,494.6000061,1853886
2017-04-24 00:00:00+00:00,466.4293823,485.7000122,490.2000122,480.4500122,484.3500061,744361
2017-04-25 00:00:00+00:00,469.9346008,489.3500061,490.4500122,485.3500061,489.3999939,362335
2017-04-26 00:00:00+00:00,482.6107788,502.5499878,505.6499939,492,492,2699912
2017-04-27 00:00:00+00:00,482.8509216,502.7999878,518.5499878,482.6499939,502.5,8208561
2017-04-28 00:00:00+00:00,476.3207703,496,502.25,490,492,4104692
2017-05-02 00:00:00+00:00,475.8406067,495.5,499.5,490.6000061,494.5,1126915
2017-05-03 00:00:00+00:00,477.9532776,497.7000122,506.2999878,495.5,506,1086064
2017-05-04 00:00:00+00:00,477.5211487,497.25,502.9500122,491.5499878,496.7999878,734467
2017-05-05 00:00:00+00:00,472.57547,492.1000061,500.8999939,491,495,693024
2017-05-08 00:00:00+00:00,482.5628662,502.5,505,491.5,492.1000061,1077602
2017-05-09 00:00:00+00:00,478.9136047,498.7000122,503,497.4500122,503,961445
2017-05-10 00:00:00+00:00,474.9282532,494.5499878,501.9500122,491.8500061,499.2000122,2435729
2017-05-11 00:00:00+00:00,479.921936,499.75,504,495.1000061,497.5,1317052
2017-05-12 00:00:00+00:00,496.1994629,516.7000122,519.4500122,498.5499878,506,1865039
2017-05-15 00:00:00+00:00,503.882019,524.7000122,526.9000244,518,518.0999756,1441277
2017-05-16 00:00:00+00:00,511.5166931,532.6500244,537.5499878,524,525.9000244,1005827
2017-05-17 00:00:00+00:00,511.4204712,532.5499878,535,527,531.7000122,431565
2017-05-18 00:00:00+00:00,506.8110962,527.75,533.4500122,525.25,529,766380
2017-05-19 00:00:00+00:00,504.6503601,525.5,535.5,519.7999878,530,1309845
2017-05-22 00:00:00+00:00,506.8590393,527.7999878,530.5999756,523.3499756,526.2000122,900113
2017-05-23 00:00:00+00:00,503.8340454,524.6500244,529.5499878,517.25,526,674249
2017-05-24 00:00:00+00:00,504.1701355,525,529.25,521,525.1500244,607178
2017-05-25 00:00:00+00:00,521.5040283,543.0499878,546,528,528.9000244,2032139
2017-05-26 00:00:00+00:00,513.3891602,534.5999756,549,533.2999878,545,1008828
2017-05-29 00:00:00+00:00,512.71698,533.9000244,541.8499756,527.7999878,534.25,860400
2017-05-30 00:00:00+00:00,519.5834351,541.0499878,544.4500122,528.6500244,533.75,690977
2017-05-31 00:00:00+00:00,516.9425659,538.2999878,544.9500122,535,542,1075853
2017-06-01 00:00:00+00:00,512.572937,533.75,540.9000244,530.3499756,537,654239
2017-06-02 00:00:00+00:00,518.8629761,540.2999878,564.5499878,538,554,6006074
2017-06-05 00:00:00+00:00,520.8797607,542.4000244,546.2999878,535.0999756,540.8499756,1090942
2017-06-06 00:00:00+00:00,514.9737549,536.25,543.4000244,532.6500244,543.2999878,649833
2017-06-07 00:00:00+00:00,514.8778076,536.1500244,538.4500122,533.7999878,537,669965
2017-06-08 00:00:00+00:00,522.5122681,544.0999756,545.7999878,535,539.9500122,600509
2017-06-09 00:00:00+00:00,530.4829712,552.4000244,554,539.6500244,547.4000244,1438806
2017-06-12 00:00:00+00:00,530.5791016,552.5,557.7000122,545,551,850817
2017-06-13 00:00:00+00:00,533.5560913,555.5999756,563,554.2000122,554.5,995312
2017-06-14 00:00:00+00:00,525.2012939,546.9000244,553.8499756,543.4000244,552.1500244,553223
2017-06-15 00:00:00+00:00,519.1030884,540.5499878,546.9000244,538.5499878,546.9000244,972200
2017-06-16 00:00:00+00:00,528.4662476,550.2999878,551.5,540.5499878,541,865807
2017-06-19 00:00:00+00:00,529.9067993,551.7999878,556.5999756,550,554,794122
2017-06-20 00:00:00+00:00,526.4016113,548.1500244,554.6500244,546.6500244,550.0499878,629893
2017-06-21 00:00:00+00:00,524.3369751,546,549.7999878,543.5499878,547,540789
2017-06-22 00:00:00+00:00,520.9758911,542.5,549.4000244,540.4500122,545,543280
2017-06-23 00:00:00+00:00,515.0698242,536.3499756,544.4500122,531,542.9000244,391856
2017-06-27 00:00:00+00:00,512.8610229,534.0499878,540.5,524.5,540.5,685399
2017-06-28 00:00:00+00:00,513.6293335,534.8499756,537.7000122,530.0499878,534.5,562204
2017-06-29 00:00:00+00:00,523.8087769,545.4500122,548.0999756,536.5,536.5,1515966
2017-06-30 00:00:00+00:00,527.4100342,549.2000122,551,542,546.7999878,582670
2017-07-03 00:00:00+00:00,530.4350586,552.3499756,558,547.2000122,551.7999878,1146087
2017-07-04 00:00:00+00:00,529.5707397,551.4500122,556.5,547.25,556,334628
2017-07-05 00:00:00+00:00,525.5852661,547.2999878,551.6500244,543.1500244,550.5999756,910169
2017-07-06 00:00:00+00:00,533.4119873,555.4500122,558.5999756,547.2999878,547.2999878,764505
2017-07-07 00:00:00+00:00,550.697937,573.4500122,575.7000122,552.0999756,554.2999878,2051538
2017-07-10 00:00:00+00:00,548.4890747,571.1500244,579.7000122,569.3499756,576.3499756,113144
2017-07-11 00:00:00+00:00,544.4557495,566.9500122,575.9000244,565.25,572.9500122,650900
2017-07-12 00:00:00+00:00,541.8148804,564.2000122,571.5499878,561.0999756,571,657227
2017-07-13 00:00:00+00:00,549.1133423,571.7999878,573,564.0499878,565.0499878,628416
2017-07-14 00:00:00+00:00,546.904541,569.5,573,563.9500122,571.7999878,456553
2017-07-17 00:00:00+00:00,549.2093506,571.9000244,576.4000244,567,571.7999878,585191
2017-07-18 00:00:00+00:00,548.729248,571.4000244,580.25,566.5999756,572.8499756,777195
2017-07-19 00:00:00+00:00,550.8899536,573.6500244,576,566,571,392617
2017-07-20 00:00:00+00:00,549.5454102,572.25,575.8499756,570.0999756,573.0999756,303172
2017-07-21 00:00:00+00:00,549.4974976,572.2000122,575.7999878,565.9000244,572,412816
2017-07-24 00:00:00+00:00,554.3950195,577.2999878,580.6500244,571.5999756,577,487586
2017-07-25 00:00:00+00:00,547.6727295,570.2999878,580.7000122,568.7000122,578.2999878,988773
2017-07-26 00:00:00+00:00,547.9608765,570.5999756,573.4500122,568.5499878,572,757099
2017-07-27 00:00:00+00:00,552.4264526,575.25,578.2999878,566.7000122,573,3503291
2017-07-28 00:00:00+00:00,559.8209229,582.9500122,586,570.2000122,570.2000122,991118
2017-07-31 00:00:00+00:00,559.0046387,582.0999756,586.4000244,580.9500122,583,354678
2017-08-01 00:00:00+00:00,572.7371826,596.4000244,599.6500244,582.1500244,585.6500244,1291424
2017-08-02 00:00:00+00:00,567.1192627,590.5499878,596,586.0999756,595,520377
2017-08-03 00:00:00+00:00,563.4221802,586.7000122,596,581.5,590.5999756,426796
2017-08-04 00:00:00+00:00,575.5221558,599.2999878,603.3499756,587.2000122,588.5,1478231
2017-08-07 00:00:00+00:00,578.9793701,602.9000244,606.0499878,598,600,598149
2017-08-08 00:00:00+00:00,571.6807861,595.2999878,610.4500122,594,603,568562
2017-08-09 00:00:00+00:00,567.2633667,590.7000122,599.9000244,588,594.7999878,580251
2017-08-10 00:00:00+00:00,557.7081909,580.75,591.3499756,571.4000244,589.7000122,1369241
2017-08-11 00:00:00+00:00,515.5018921,536.7999878,574.7999878,527.6500244,570.5499878,4190408
2017-08-14 00:00:00+00:00,531.8754883,553.8499756,560,543.0499878,543.0499878,1734931
2017-08-16 00:00:00+00:00,562.0775757,585.2999878,589.4500122,557.5,557.5,2147466
2017-08-17 00:00:00+00:00,557.0360107,580.0499878,592.4000244,577,586.4000244,692157
2017-08-18 00:00:00+00:00,561.4054565,584.5999756,587,570.9000244,575.0999756,1496970
2017-08-21 00:00:00+00:00,551.5621338,574.3499756,589,569.75,587.75,684100
2017-08-22 00:00:00+00:00,559.4847412,582.5999756,586,571.9000244,574.5,1819737
2017-08-23 00:00:00+00:00,561.4054565,584.5999756,587.7000122,574.2000122,584.5499878,905000
2017-08-24 00:00:00+00:00,571.5368652,595.1500244,596.4500122,578.6500244,584.5999756,613152
2017-08-28 00:00:00+00:00,580.6599121,604.6500244,607.5,593.5,595.0999756,1123058
2017-08-29 00:00:00+00:00,570.9606323,594.5499878,602,592.4500122,602,600362
2017-08-30 00:00:00+00:00,586.3258667,610.5499878,614.4500122,596,596,2623217
2017-08-31 00:00:00+00:00,579.7476807,603.7000122,611.4000244,601.5,607,2173093
2017-09-01 00:00:00+00:00,584.1171265,608.25,612,605.5,605.5,1585376
2017-09-04 00:00:00+00:00,590.0230713,614.4000244,624.7000122,605.75,621,2530325
2017-09-05 00:00:00+00:00,588.4385376,612.75,617.75,609.0999756,613,855733
2017-09-06 00:00:00+00:00,595.7369995,620.3499756,623,606.5999756,610,1112978
2017-09-07 00:00:00+00:00,607.2608643,632.3499756,640.3499756,618.0999756,623,1813127
2017-09-08 00:00:00+00:00,609.7577515,634.9500122,641,631.25,636.7000122,912634
2017-09-11 00:00:00+00:00,613.5990601,638.9500122,647.0999756,635,635,2072229
2017-09-12 00:00:00+00:00,616.3839111,641.8499756,646,639.1500244,643.5,512102
2017-09-13 00:00:00+00:00,612.4946899,637.7999878,648.75,636.0499878,642,420179
2017-09-14 00:00:00+00:00,615.3756714,640.7999878,643.7000122,635.5499878,638.9000244,397591
2017-09-15 00:00:00+00:00,625.506897,651.3499756,655.5,637.5,639.9500122,1047697
2017-09-18 00:00:00+00:00,636.5027466,662.7999878,665.5,654,660.5,886661
2017-09-19 00:00:00+00:00,632.3253174,658.4500122,666.2999878,657.5,665,609649
2017-09-20 00:00:00+00:00,628.9163208,654.9000244,663,652.7000122,659,454850
2017-09-21 00:00:00+00:00,624.7387695,650.5499878,660,648.7999878,656.8499756,677657
2017-09-22 00:00:00+00:00,610.958252,636.2000122,650,627.5999756,645.5999756,1081607
2017-09-25 00:00:00+00:00,617.9205322,643.4500122,646.7999878,620.0499878,641,907950
2017-09-26 00:00:00+00:00,621.0895386,646.75,651.7000122,641,649,864423
2017-09-27 00:00:00+00:00,618.928833,644.5,662.4000244,638.7999878,651,1938157
2017-09-28 00:00:00+00:00,619.1209106,644.7000122,650,630.5999756,650,941380
2017-09-29 00:00:00+00:00,630.980896,657.0499878,661,644,645,1120919
2017-10-03 00:00:00+00:00,627.5717163,653.5,672,648.2000122,664.0999756,1186931
2017-10-04 00:00:00+00:00,628.0039063,653.9500122,658.3499756,651.25,657,511430
2017-10-05 00:00:00+00:00,629.0123291,655,658.2000122,649,653.75,343756
2017-10-06 00:00:00+00:00,633.7178955,659.9000244,666,651.8499756,655.5999756,1299620
2017-10-09 00:00:00+00:00,650.5714722,677.4500122,679.9000244,660.5,660.5,1574492
2017-10-10 00:00:00+00:00,659.0703735,686.2999878,689.7000122,680,680.9000244,2074706
2017-10-11 00:00:00+00:00,657.0537109,684.2000122,691.1500244,681.0999756,685.75,980420
2017-10-12 00:00:00+00:00,664.8323364,692.2999878,694,686,687,710236
2017-10-13 00:00:00+00:00,671.9867554,699.75,703.5,693.1500244,695.5,2920539
2017-10-16 00:00:00+00:00,671.9867554,699.75,703.9000244,696.7999878,702.9000244,912654
2017-10-17 00:00:00+00:00,661.9993896,689.3499756,699.9000244,688.2999878,699.9000244,575302
2017-10-18 00:00:00+00:00,662.5756226,689.9500122,697.25,689,692.5,655674
2017-10-19 00:00:00+00:00,656.5257568,683.6500244,694.9500122,677.9500122,690,152258
2017-10-23 00:00:00+00:00,658.6862793,685.9000244,691.6500244,681.2999878,686,495589
2017-10-24 00:00:00+00:00,666.7529297,694.2999878,696.6500244,684.5,688,431587
2017-10-25 00:00:00+00:00,665.456604,692.9500122,698.5,689.25,696.0499878,434209
2017-10-26 00:00:00+00:00,693.2579956,721.9000244,726,691.9000244,692.9500122,2276124
2017-10-27 00:00:00+00:00,687.3999023,715.7999878,722.5999756,711.5999756,718.5,570527
2017-10-30 00:00:00+00:00,693.9301758,722.5999756,728.4000244,717.5999756,719,570610
2017-10-31 00:00:00+00:00,694.6022949,723.2999878,732.4000244,720.0999756,724,604965
2017-11-01 00:00:00+00:00,681.0137939,709.1500244,729.9500122,702.5,728,3493208
2017-11-02 00:00:00+00:00,680.4376831,708.5499878,719.2000122,703.0999756,710,2463976
2017-11-03 00:00:00+00:00,667.3291626,694.9000244,714,688.7999878,714,1078546
2017-11-06 00:00:00+00:00,678.7090454,706.75,709.4500122,688.5,694,882302
2017-11-07 00:00:00+00:00,680.0534668,708.1500244,717.9000244,700,709.9000244,1044290
2017-11-08 00:00:00+00:00,668.0635986,693.7000122,710.2000122,691.0499878,710.2000122,643421
2017-11-09 00:00:00+00:00,668.6895142,694.3499756,699.5,680.5,690,1637061
2017-11-10 00:00:00+00:00,682.5092773,708.7000122,713.0999756,686.7999878,692.9000244,729337
2017-11-13 00:00:00+00:00,672.9750977,698.7999878,714.6500244,692.5999756,710,572856
2017-11-14 00:00:00+00:00,675.6716309,701.5999756,708.9000244,697.2000122,699.7999878,337637
2017-11-15 00:00:00+00:00,672.1564331,697.9500122,702.4000244,691,700,1217171
2017-11-16 00:00:00+00:00,680.4385986,706.5499878,709.5,690,690,949726
2017-11-17 00:00:00+00:00,682.1239014,708.2999878,724,705.6500244,710,826909
2017-11-20 00:00:00+00:00,682.8462524,709.0499878,714.5,706.9000244,708.9000244,345594
2017-11-21 00:00:00+00:00,682.0276489,708.2000122,714,699.0999756,710.8499756,487068
2017-11-22 00:00:00+00:00,692.1878662,718.75,721.5,708,709.8499756,956260
2017-11-23 00:00:00+00:00,709.2337036,736.4500122,738.9000244,716.3499756,719.75,1777759
2017-11-24 00:00:00+00:00,712.4597778,739.7999878,743.9500122,737,739.9500122,1040640
2017-11-27 00:00:00+00:00,717.178772,744.7000122,747,730.2000122,738.5999756,649679
2017-11-28 00:00:00+00:00,715.7824707,743.25,748.4000244,739.5499878,746,592592
2017-11-29 00:00:00+00:00,709.3300171,736.5499878,743.25,733.5,742.9000244,477368
2017-11-30 00:00:00+00:00,689.8282471,716.2999878,735.5,712.6500244,734.9000244,3049436
2017-12-01 00:00:00+00:00,697.869751,724.6500244,731,721.25,724.0999756,1140314
2017-12-04 00:00:00+00:00,699.4107056,726.25,730,711,716.0999756,913020
2017-12-05 00:00:00+00:00,710.244873,737.5,741.5,720.1500244,729.9000244,689508
2017-12-06 00:00:00+00:00,707.7409668,734.9000244,745.5499878,733.5,739.2999878,1632049
2017-12-07 00:00:00+00:00,721.7051392,749.4000244,753.4500122,736.5,741,886519
2017-12-08 00:00:00+00:00,720.9828491,748.6500244,758,745.25,756.7999878,655292
2017-12-11 00:00:00+00:00,727.7241211,755.6500244,759.7999878,747.2999878,750,803294
2017-12-12 00:00:00+00:00,732.1060791,760.2000122,766,754,758,831834
2017-12-13 00:00:00+00:00,718.2380981,745.7999878,759.9500122,744,759.9500122,373929
2017-12-14 00:00:00+00:00,721.4643555,749.1500244,751.2999878,742.25,746.0999756,446894
2017-12-15 00:00:00+00:00,732.1541138,760.25,769.9000244,752,752.4000244,677844
2017-12-18 00:00:00+00:00,734.4655151,762.6500244,771,745.5499878,756.9500122,707003
2017-12-19 00:00:00+00:00,756.0376587,785.0499878,792,763.0999756,765,1714447
2017-12-20 00:00:00+00:00,749.5371094,778.2999878,792.0999756,777,786,1905554
2017-12-21 00:00:00+00:00,748.0924072,776.7999878,782.75,774.5,778.2999878,379595
2017-12-22 00:00:00+00:00,746.4071655,775.0499878,785.4000244,771.0499878,776.7999878,711022
2017-12-26 00:00:00+00:00,741.3511353,769.7999878,776.5999756,766.7999878,772.5499878,911181
2017-12-27 00:00:00+00:00,738.3657227,766.7000122,777.5999756,763,769.7999878,755153
2017-12-28 00:00:00+00:00,734.3691406,762.5499878,770.5999756,760,770,1182558
2017-12-29 00:00:00+00:00,742.2179565,770.7000122,778.0499878,762.5499878,762.5499878,539203
2018-01-01 00:00:00+00:00,738.125,766.4500122,776.1500244,762.7000122,773.8499756,240613
2018-01-02 00:00:00+00:00,746.2144775,774.8499756,794.4500122,766,784,2759168
2018-01-03 00:00:00+00:00,741.399231,769.8499756,783.9500122,766.8499756,783.9500122,663896
2018-01-04 00:00:00+00:00,738.2213745,766.5499878,772.9000244,759.9000244,772.5999756,692455
2018-01-05 00:00:00+00:00,738.6065674,766.9500122,775,765.1500244,766.5499878,472957
2018-01-08 00:00:00+00:00,738.7027588,767.0499878,770.9500122,763.3499756,770,506381
2018-01-09 00:00:00+00:00,742.0253296,770.5,783,767.0499878,770.75,1195107
2018-01-10 00:00:00+00:00,739.0880127,767.4500122,775.8499756,764.5499878,770.5,652353
2018-01-11 00:00:00+00:00,727.4352417,755.3499756,770,753.2000122,767.4500122,698032
2018-01-12 00:00:00+00:00,722.6681519,750.4000244,754,740,754,1787748
2018-01-15 00:00:00+00:00,713.0858765,740.4500122,757,737,753.0499878,661617
2018-01-16 00:00:00+00:00,695.8473511,722.5499878,740.4000244,716.25,739.2000122,835847
2018-01-17 00:00:00+00:00,703.0221558,730,736,709,722.5499878,578686
2018-01-18 00:00:00+00:00,693.3435669,719.9500122,740,703.9500122,740,1016503
2018-01-19 00:00:00+00:00,688.769043,715.2000122,721.5999756,708.0499878,719,465416
2018-01-22 00:00:00+00:00,688.5765381,715,722.9500122,710.1500244,715,434972
2018-01-23 00:00:00+00:00,680.0534668,706.1500244,720.7999878,704.5999756,717.9000244,799914
2018-01-24 00:00:00+00:00,680.5831909,706.7000122,716.5999756,703.5999756,705.9000244,493029
2018-01-25 00:00:00+00:00,678.56073,704.5999756,718,702.8499756,709.75,1653212
2018-01-29 00:00:00+00:00,692.9100342,719.5,721.25,706,706,788187
2018-01-30 00:00:00+00:00,687.5651245,713.9500122,729.5,694.0499878,724.4000244,3974959
2018-01-31 00:00:00+00:00,671.0490723,696.7999878,712,683.5,710.2999878,2395174
2018-02-01 00:00:00+00:00,646.3950195,671.2000122,696.7999878,668.4000244,696,1412636
2018-02-02 00:00:00+00:00,621.4041138,645.25,671.7000122,640.1500244,670.7000122,1585891
2018-02-05 00:00:00+00:00,634.0198975,658.3499756,661,620,636,1045696
2018-02-06 00:00:00+00:00,626.3638916,650.4000244,664.75,599.7999878,622.5999756,1433863
2018-02-07 00:00:00+00:00,624.5339966,648.5,668.5,646.2999878,658.3499756,532708
2018-02-08 00:00:00+00:00,641.579834,666.2000122,670,644.6500244,646.5499878,792373
2018-02-09 00:00:00+00:00,640.2315674,664.7999878,672,650.8499756,656.75,914427
2018-02-12 00:00:00+00:00,636.8128662,661.25,673.75,660,665.7999878,345065
2018-02-14 00:00:00+00:00,629.8307495,654,669,650,662.7000122,272224
2018-02-15 00:00:00+00:00,631.8530884,656.0999756,661.5,648,657.9000244,641082
2018-02-16 00:00:00+00:00,630.5048828,654.7000122,661,647.0499878,656.25,606815
2018-02-19 00:00:00+00:00,628.5307617,652.6500244,658.7000122,636.5,658.7000122,631963
2018-02-20 00:00:00+00:00,626.7489624,650.7999878,654.7000122,644,652.6500244,664601
2018-02-21 00:00:00+00:00,613.6997681,637.25,655,628.0499878,655,1024992
2018-02-22 00:00:00+00:00,608.06604,631.4000244,642.5,625.1500244,637.0999756,1832814
2018-02-23 00:00:00+00:00,643.1688843,667.8499756,670,634.7999878,634.9000244,1229159
2018-02-26 00:00:00+00:00,655.6884155,680.8499756,686,667,668.5,898086
2018-02-27 00:00:00+00:00,651.9807739,677,687,673.2999878,685,690656
2018-02-28 00:00:00+00:00,655.784729,680.9500122,682.9500122,668,669.5,742459
2018-03-01 00:00:00+00:00,652.3660278,677.4000244,686.8499756,675.2999878,678,790120
2018-03-05 00:00:00+00:00,641.1464233,665.75,686.1500244,661.0999756,682,1246641
2018-03-06 00:00:00+00:00,621.7997437,644.4000244,673.2000122,640,665.9000244,1045478
2018-03-07 00:00:00+00:00,611.5232544,633.75,644.1500244,630.0499878,639.9500122,596530
2018-03-08 00:00:00+00:00,623.8260498,646.5,648.9500122,620.9500122,638,911104
2018-03-09 00:00:00+00:00,623.4883423,646.1500244,653,635.4000244,649.2999878,731117
2018-03-12 00:00:00+00:00,627.2997437,650.0999756,656.75,642,654,438550
2018-03-13 00:00:00+00:00,619.0979004,641.5999756,658.4500122,635.5,649.7000122,588964
2018-03-14 00:00:00+00:00,619.9180908,642.4500122,646.2999878,631,635.2999878,975347
2018-03-15 00:00:00+00:00,621.0760498,643.6500244,651.7999878,640,640,665551
2018-03-16 00:00:00+00:00,609.6416626,631.7999878,644.9500122,628.6500244,644.9500122,737419
