Date,Adj Close,Close,High,Low,Open,Volume
2011-04-19 00:00:00+00:00,329.3266602,363,363,356.1000061,362,229
2011-04-20 00:00:00+00:00,320.617218,353.3999939,369.7999878,350,369.7999878,870
2011-04-21 00:00:00+00:00,322.9760132,356,364.9500122,351,351.25,406
2011-04-25 00:00:00+00:00,314.9469299,347.1499939,355,345.5,355,2443
2011-04-26 00:00:00+00:00,322.2502136,355.2000122,369.7000122,352.3500061,355.6499939,2946
2011-04-27 00:00:00+00:00,312.1345215,344.0499878,351.1499939,341.5,351.1499939,1908
2011-04-28 00:00:00+00:00,312.9964294,345,346,341.25,341.25,435
2011-04-29 00:00:00+00:00,321.5244141,354.3999939,357.7999878,348,348,5205
2011-05-02 00:00:00+00:00,322.9760132,356,360,355,355,561
2011-05-03 00:00:00+00:00,326.6049194,360,366,360,360.25,20156
2011-05-04 00:00:00+00:00,328.1018982,361.6499939,363,350,360,1174
2011-05-05 00:00:00+00:00,326.6049194,360,360.25,360,360.25,10892
2011-05-06 00:00:00+00:00,327.8297424,361.3500061,366.7999878,360,360,1276
2011-05-09 00:00:00+00:00,324.7905273,358,358,358,358,100
2011-05-10 00:00:00+00:00,326.5595703,359.9500122,365,351.8500061,351.8500061,367
2011-05-11 00:00:00+00:00,318.4398193,351,351,348,348,21
2011-05-12 00:00:00+00:00,314.1304626,346.25,351,346,351,1032
2011-05-13 00:00:00+00:00,327.4668579,360.9500122,365.0499878,344.1499939,359,1640
2011-05-16 00:00:00+00:00,338.6258545,373.25,374,360,365.1000061,1676
2011-05-17 00:00:00+00:00,330.8235779,364.6499939,377,362,377,1365
2011-05-18 00:00:00+00:00,327.4214783,360.8999939,365,350.9500122,360.0499878,3129
2011-05-19 00:00:00+00:00,330.1885071,363.9500122,367.9500122,350.1499939,355.75,640
2011-05-20 00:00:00+00:00,322.0687561,355,355,355,355,2
2011-05-23 00:00:00+00:00,323.2028503,356.25,358,346,352.6499939,717
2011-05-24 00:00:00+00:00,314.3572693,346.5,355,344,349.5499878,734
2011-05-25 00:00:00+00:00,320.617218,353.3999939,355,343,351,1308
2011-05-26 00:00:00+00:00,318.4398193,351,355,347.25,347.25,909
2011-05-27 00:00:00+00:00,335.6319275,369.9500122,369.9500122,351,351,657
2011-05-30 00:00:00+00:00,322.8853149,355.8999939,365,355.7999878,358.8500061,300
2011-05-31 00:00:00+00:00,336.6299133,371.0499878,375,357.6000061,357.6000061,2520
2011-06-01 00:00:00+00:00,337.4917603,372,375,364,364.2000122,1654
2011-06-02 00:00:00+00:00,336.0402527,370.3999939,373,366,369.2000122,137
2011-06-03 00:00:00+00:00,337.4464722,371.9500122,372,368,370,465
2011-06-06 00:00:00+00:00,336.5845642,371,372,365.1000061,372,55
2011-06-07 00:00:00+00:00,340.1228333,374.8999939,374.8999939,365,365,1845
2011-06-08 00:00:00+00:00,343.4795532,378.6000061,379.5,367,367,260
2011-06-09 00:00:00+00:00,338.3990784,373,373.0499878,373,373.0499878,216
2011-06-10 00:00:00+00:00,340.2134705,375,379.8999939,375,375,417
2011-06-13 00:00:00+00:00,347.1085205,382.6000061,389.4500122,369.0499878,389.4500122,1952
2011-06-14 00:00:00+00:00,333.7721252,367.8999939,374.7999878,365.1000061,372.2999878,985
2011-06-15 00:00:00+00:00,331.1411438,365,375,365,375,1650
2011-06-16 00:00:00+00:00,327.5121765,361,361.9500122,358,360.5499878,328
2011-06-17 00:00:00+00:00,331.1411438,365,369,361,369,240
2011-06-20 00:00:00+00:00,321.1616211,354,356,350,351,30
2011-06-21 00:00:00+00:00,322.1141968,355.0499878,355.5499878,355,355.5499878,120
2011-06-22 00:00:00+00:00,318.4398193,351,375,350,357.7999878,1000
2011-06-23 00:00:00+00:00,336.2669983,370.6499939,372,331.5499878,340,367
2011-06-24 00:00:00+00:00,330.2339783,364,394.9500122,357.1000061,394.9500122,297
2011-06-27 00:00:00+00:00,326.6049194,360,370,360,370,1324
2011-06-28 00:00:00+00:00,326.6502991,360.0499878,369.7999878,355,359,11054
2011-06-29 00:00:00+00:00,325.6977234,359,365.0499878,354.1000061,365.0499878,6840
2011-06-30 00:00:00+00:00,331.0957642,364.9500122,365,359.8999939,360,7703
2011-07-01 00:00:00+00:00,319.7099915,352.3999939,360,352,360,2535
2011-07-04 00:00:00+00:00,323.2935791,356.3500061,375,353.3999939,375,1572
2011-07-05 00:00:00+00:00,342.6176453,377.6499939,382,361,380,4596
2011-07-06 00:00:00+00:00,340.93927,375.7999878,385,369.9500122,380.7999878,2060
2011-07-07 00:00:00+00:00,357.36026,393.8999939,409,375,376,7354
2011-07-08 00:00:00+00:00,360.2180176,397.0499878,405,387,397,2293
2011-07-11 00:00:00+00:00,359.9458923,396.75,402.7999878,394.9500122,397,821
2011-07-12 00:00:00+00:00,348.696167,384.3500061,399,382,399,1131
2011-07-13 00:00:00+00:00,346.328125,380.25,404.7999878,377.6499939,399.5,2494
2011-07-14 00:00:00+00:00,352.5670166,387.1000061,393,383.25,391.75,1839
2011-07-15 00:00:00+00:00,349.880188,384.1499939,389,379,388.5,591
2011-07-18 00:00:00+00:00,348.5595398,382.7000122,389,380.1000061,387.5499878,1587
2011-07-19 00:00:00+00:00,347.9219971,382,389,378.2999878,384,2101
2011-07-20 00:00:00+00:00,344.8708191,378.6499939,391.5,376,391.5,1201
2011-07-21 00:00:00+00:00,348.8327942,383,383,377,377,248
2011-07-22 00:00:00+00:00,345.2807007,379.1000061,384.8500061,376.5499878,376.5499878,550
2011-07-25 00:00:00+00:00,347.8309326,381.8999939,387.5499878,378.5,387.5499878,909
2011-07-26 00:00:00+00:00,343.5046387,377.1499939,388,373.25,385,1593
2011-07-27 00:00:00+00:00,344.3243713,378.0499878,383.4500122,376,376,292
2011-07-28 00:00:00+00:00,352.3393555,386.8500061,397,381,385,3832
2011-07-29 00:00:00+00:00,350.2444763,384.5499878,400.0499878,380.1000061,400,5300
2011-08-01 00:00:00+00:00,346.920105,380.8999939,394.8999939,380.25,394.8999939,256
2011-08-02 00:00:00+00:00,341.2276611,374.6499939,390.7000122,374.1000061,390,577
2011-08-03 00:00:00+00:00,337.9487915,371.0499878,376.7999878,370,376.5,322
2011-08-04 00:00:00+00:00,332.5296021,365.1000061,391.7999878,361.1000061,371.0499878,2156
2011-08-05 00:00:00+00:00,327.4292297,359.5,364.8999939,350,360,901
2011-08-08 00:00:00+00:00,320.5982666,352,360,340,360,511
2011-08-09 00:00:00+00:00,317.8658752,349,361,320.25,332,1601
2011-08-10 00:00:00+00:00,334.7610474,367.5499878,379.8999939,351.2000122,379.8999939,227
2011-08-11 00:00:00+00:00,327.884613,360,365,360,360,205
2011-08-12 00:00:00+00:00,332.8484192,365.4500122,369.6000061,355.5499878,355.5499878,206
2011-08-16 00:00:00+00:00,328.9319763,361.1499939,372,360,372,847
2011-08-17 00:00:00+00:00,322.0555725,353.6000061,359.1000061,351,358.75,931
2011-08-18 00:00:00+00:00,325.0610962,356.8999939,357,345.6499939,345.6499939,172
2011-08-19 00:00:00+00:00,318.7766724,350,356,332.5499878,341.5,1107
2011-08-22 00:00:00+00:00,317.8658752,349,349.7999878,340.6000061,340.6000061,165
2011-08-23 00:00:00+00:00,324.4236145,356.2000122,366.9500122,348,359,357
2011-08-24 00:00:00+00:00,310.5795898,341,350,340,347.2999878,1552
2011-08-25 00:00:00+00:00,311.8546448,342.3999939,349.7000122,339,349.7000122,277
2011-08-26 00:00:00+00:00,309.3500061,339.6499939,341.7999878,333,336.8500061,140
2011-08-29 00:00:00+00:00,307.847229,338,344.0499878,335.1000061,335.1000061,173
2011-08-30 00:00:00+00:00,307.756134,337.8999939,345.3500061,335.6000061,335.6000061,348
2011-09-02 00:00:00+00:00,310.5795898,341,347.9500122,333.5,347.9500122,668
2011-09-05 00:00:00+00:00,314.2227478,345,350,341.25,350,896
2011-09-06 00:00:00+00:00,314.2227478,345,350,342.0499878,350,389
2011-09-07 00:00:00+00:00,375.0635376,411.7999878,414,348,355,49200
2011-09-08 00:00:00+00:00,349.6980591,383.9500122,424,380.5,414.0499878,4019
2011-09-09 00:00:00+00:00,353.6144104,388.25,392,372,384,1800
2011-09-12 00:00:00+00:00,351.8384094,386.2999878,395,365.1000061,365.1000061,1952
2011-09-13 00:00:00+00:00,345.0074463,378.7999878,386.9500122,377.6499939,385,1072
2011-09-14 00:00:00+00:00,349.9257507,384.2000122,388,379,383.7999878,554
2011-09-15 00:00:00+00:00,347.0567017,381.0499878,389,380,380,58
2011-09-16 00:00:00+00:00,346.328125,380.25,386.7999878,379.9500122,380.1499939,842
2011-09-19 00:00:00+00:00,344.3243713,378.0499878,389,377.7999878,389,257
2011-09-20 00:00:00+00:00,356.3468018,391.25,396,380,381,1674
2011-09-21 00:00:00+00:00,356.1191101,391,393.8999939,382.6000061,382.6000061,1199
2011-09-22 00:00:00+00:00,346.1004028,380,388,376.1000061,385,584
2011-09-23 00:00:00+00:00,346.1459656,380.0499878,398.7999878,371.25,398.7999878,4253
2011-09-26 00:00:00+00:00,343.3680725,377,380,369.1000061,376.1000061,2005
2011-09-27 00:00:00+00:00,349.4247742,383.6499939,385,371.5499878,371.6000061,2582
2011-09-28 00:00:00+00:00,350.6543274,385,389,384.1000061,386,515
2011-09-29 00:00:00+00:00,352.2937927,386.7999878,396.7000122,383,383,72
2011-09-30 00:00:00+00:00,341.9107971,375.3999939,384.5499878,375,375,867
2011-10-03 00:00:00+00:00,350.6088257,384.9500122,384.9500122,373.5499878,373.5499878,47
2011-10-04 00:00:00+00:00,355.208313,390,395,374,385.5,1140
2011-10-05 00:00:00+00:00,344.4609985,378.2000122,383.7000122,376.1000061,382.0499878,650
2011-10-07 00:00:00+00:00,355.3449097,390.1499939,393,385,387.5499878,1111
2011-10-10 00:00:00+00:00,352.3393555,386.8500061,388,383.75,383.75,110
2011-10-11 00:00:00+00:00,353.3867188,388,390,384.0499878,384.0499878,290
2011-10-12 00:00:00+00:00,348.5139771,382.6499939,390,380,389.9500122,344
2011-10-13 00:00:00+00:00,353.1134949,387.7000122,389,380.2999878,380.2999878,435
2011-10-14 00:00:00+00:00,354.8439636,389.6000061,389.7000122,385,387,150
2011-10-17 00:00:00+00:00,352.7492065,387.2999878,389,383.0499878,389,313
2011-10-18 00:00:00+00:00,349.789093,384.0499878,388.9500122,382,385,208
2011-10-19 00:00:00+00:00,375.2001648,411.9500122,420,397.9500122,397.9500122,16005
2011-10-20 00:00:00+00:00,365.2725525,401.0499878,410,398.7999878,410,761
2011-10-21 00:00:00+00:00,358.5782776,393.7000122,404.9500122,390,400,1386
2011-10-24 00:00:00+00:00,357.7585144,392.7999878,404,388,404,355
2011-10-25 00:00:00+00:00,351.7928467,386.25,391,383,390,479
2011-10-28 00:00:00+00:00,355.0717163,389.8500061,404.7999878,386.1000061,391.3500061,796
2011-10-31 00:00:00+00:00,357.0298157,392,400.9500122,390,390.5499878,1422
2011-11-01 00:00:00+00:00,353.7965393,388.4500122,392.2000122,388.3999939,392,116
2011-11-02 00:00:00+00:00,355.208313,390,393.9500122,380.5499878,385,399
2011-11-03 00:00:00+00:00,352.7947693,387.3500061,393,385,390,31379
2011-11-04 00:00:00+00:00,351.1552734,385.5499878,398,384.1000061,398,160
2011-11-08 00:00:00+00:00,351.1552734,385.5499878,385.5499878,385.5499878,385.5499878,0
2011-11-09 00:00:00+00:00,356.1191101,391,403.25,387,395.75,105
2011-11-11 00:00:00+00:00,344.4154358,378.1499939,389.9500122,375,383.5499878,747
2011-11-14 00:00:00+00:00,347.9219971,382,382.0499878,381.3999939,381.3999939,55
2011-11-15 00:00:00+00:00,342.5027771,376.0499878,389,370.3500061,386,1276
2011-11-16 00:00:00+00:00,342.3661194,375.8999939,379.8999939,368,368,285
2011-11-17 00:00:00+00:00,333.7591858,366.4500122,383.9500122,355,372,552
2011-11-18 00:00:00+00:00,336.9924927,370,376.0499878,336,360,1347
2011-11-21 00:00:00+00:00,335.0342712,367.8500061,383.9500122,361.2999878,361.2999878,278
2011-11-22 00:00:00+00:00,336.764801,369.75,370,360,370,2099
2011-11-23 00:00:00+00:00,326.0629883,358,363,342.5499878,362.6000061,985
2011-11-24 00:00:00+00:00,322.3742981,353.9500122,355,350,351.3999939,208
2011-11-25 00:00:00+00:00,360.0354919,395.2999878,403.9500122,362,370.8999939,18306
2011-11-28 00:00:00+00:00,375.837738,412.6499939,428,392,392,13760
2011-11-29 00:00:00+00:00,391.0024109,429.2999878,435,396,423.7999878,12303
2011-11-30 00:00:00+00:00,382.1221619,419.5499878,435.5,410.8999939,425,2969
2011-12-01 00:00:00+00:00,387.5413513,425.5,431.7999878,402,402,2215
2011-12-02 00:00:00+00:00,392.0497437,430.4500122,435,420.3500061,420.3500061,3401
2011-12-05 00:00:00+00:00,384.6723938,422.3500061,434.6000061,420,434.6000061,202
2011-12-07 00:00:00+00:00,375.7921753,412.6000061,418.3500061,411,418.3500061,505
2011-12-08 00:00:00+00:00,368.824646,404.9500122,408.25,395,406,1307
2011-12-09 00:00:00+00:00,385.3554688,423.1000061,424,395,395,367
2011-12-12 00:00:00+00:00,382.0766907,419.5,422.7999878,408,408,3257
2011-12-13 00:00:00+00:00,371.1471558,407.5,413.8999939,405,410,694
2011-12-14 00:00:00+00:00,367.048584,403,410,399,410,39
2011-12-15 00:00:00+00:00,359.6256409,394.8500061,409.8500061,382,399,895
2011-12-16 00:00:00+00:00,352.4759521,387,404.9500122,383,404.9500122,117
2011-12-19 00:00:00+00:00,346.0092773,379.8999939,399.6000061,375.6499939,375.6499939,662
2011-12-20 00:00:00+00:00,332.4385986,365,375,361.6000061,370,860
2011-12-21 00:00:00+00:00,334.8065796,367.6000061,385,365,385,117
2011-12-22 00:00:00+00:00,345.0074463,378.7999878,380,369.8999939,369.8999939,158
2011-12-23 00:00:00+00:00,346.7834778,380.75,385,375.75,375.75,209
2011-12-26 00:00:00+00:00,359.8988647,395.1499939,397.8500061,380,380,407
2011-12-27 00:00:00+00:00,360.0810242,395.3500061,399.8999939,379,390,411
2011-12-28 00:00:00+00:00,360.0354919,395.2999878,399.5,380.0499878,381.7999878,181
2011-12-29 00:00:00+00:00,366.5932007,402.5,405,382.1499939,382.1499939,672
2011-12-30 00:00:00+00:00,366.0467224,401.8999939,402,387.6000061,387.6000061,1257
2012-01-02 00:00:00+00:00,366.0467224,401.8999939,401.8999939,401.8999939,401.8999939,0
2012-01-03 00:00:00+00:00,378.296875,415.3500061,417.8999939,400,400,1266
2012-01-04 00:00:00+00:00,358.669281,393.7999878,405.75,390.6000061,402.75,375
2012-01-05 00:00:00+00:00,357.0298157,392,392.2000122,391.1000061,391.1000061,160
2012-01-06 00:00:00+00:00,353.3867188,388,388,388,388,11
2012-01-09 00:00:00+00:00,360.6730042,396,404,396,399,245
2012-01-10 00:00:00+00:00,366.0467224,401.8999939,402,399.9500122,399.9500122,525
2012-01-11 00:00:00+00:00,361.128418,396.5,401,396.5,401,500
2012-01-12 00:00:00+00:00,361.128418,396.5,396.5,396.5,396.5,0
2012-01-13 00:00:00+00:00,366.1378479,402,402,397.25,397.25,14
2012-01-16 00:00:00+00:00,358.2594604,393.3500061,400.1000061,390.1000061,398.8999939,414
2012-01-17 00:00:00+00:00,360.6730042,396,400,396,400,239
2012-01-18 00:00:00+00:00,361.5838013,397,405.1000061,383,383,455
2012-01-19 00:00:00+00:00,373.3786011,409.9500122,411,409,409,356
2012-01-20 00:00:00+00:00,359.7622375,395,400,390,400,395
2012-01-23 00:00:00+00:00,368.8701477,405,405,390.1000061,405,360
2012-01-24 00:00:00+00:00,368.8701477,405,405,405,405,0
2012-01-25 00:00:00+00:00,357.4852295,392.5,415,390.2000122,405,744
2012-01-27 00:00:00+00:00,357.5308533,392.5499878,429.9500122,391.5,410,1146
2012-01-30 00:00:00+00:00,361.4927063,396.8999939,398.8999939,392.1000061,398.8999939,59
2012-01-31 00:00:00+00:00,364.2251282,399.8999939,400.5,392.5,399.7999878,2236
2012-02-01 00:00:00+00:00,369.5077515,405.7000122,411,404.9500122,408.9500122,959
2012-02-02 00:00:00+00:00,371.6025391,408,408.9500122,397.0499878,397.0499878,270
2012-02-03 00:00:00+00:00,366.0467224,401.8999939,410,397.5,410,498
2012-02-06 00:00:00+00:00,360.1720886,395.4500122,409.7999878,394.9500122,402,1207
2012-02-07 00:00:00+00:00,375.5188904,412.2999878,413,390,390,1552
2012-02-08 00:00:00+00:00,374.3349304,411,411,401,401,503
2012-02-09 00:00:00+00:00,375.3367615,412.1000061,417.9500122,401.0499878,410.5,1649
2012-02-10 00:00:00+00:00,371.3293152,407.7000122,424,404.1000061,404.1000061,578
2012-02-13 00:00:00+00:00,383.2606506,420.7999878,423,408.7000122,408.7000122,1320
2012-02-14 00:00:00+00:00,374.6991882,411.3999939,425,401.5,422.8999939,1165
2012-02-15 00:00:00+00:00,398.1065979,437.1000061,450,408,408.7000122,7283
2012-02-16 00:00:00+00:00,389.362915,427.5,446.8500061,422.5,435.0499878,1498
2012-02-17 00:00:00+00:00,384.1259155,421.75,440,411.7000122,440,577
2012-02-21 00:00:00+00:00,387.1315002,425.0499878,425.0499878,420,420.5,164
2012-02-22 00:00:00+00:00,373.5151978,410.1000061,424.1000061,410,421.0499878,887
2012-02-23 00:00:00+00:00,367.048584,403,406,402.1499939,406,12
2012-02-24 00:00:00+00:00,368.2781677,404.3500061,410,400.5,401.6000061,1221
2012-02-27 00:00:00+00:00,359.6256409,394.8500061,402,391.1000061,402,386
2012-02-28 00:00:00+00:00,373.4241028,410,411.8999939,380.5499878,384.1000061,210
2012-02-29 00:00:00+00:00,371.5114746,407.8999939,416.5,405,405,3449
2012-03-01 00:00:00+00:00,373.469635,410.0499878,415.8999939,400.5,405,146
2012-03-02 00:00:00+00:00,365.8190613,401.6499939,422,401,422,569
2012-03-05 00:00:00+00:00,372.5133362,409,412.75,405,411.7999878,217
2012-03-06 00:00:00+00:00,367.1396484,403.1000061,412,402.6499939,409,462
2012-03-07 00:00:00+00:00,360.2176208,395.5,403.2000122,395,403.2000122,45
2012-03-09 00:00:00+00:00,367.3217773,403.2999878,410,403,410,180
2012-03-12 00:00:00+00:00,373.6973267,410.2999878,415,404.3500061,405,344
2012-03-13 00:00:00+00:00,371.9213257,408.3500061,414,401.6000061,401.6000061,510
2012-03-14 00:00:00+00:00,370.0997009,406.3500061,412.2999878,403,411.1000061,767
2012-03-15 00:00:00+00:00,381.0292053,418.3500061,420.7999878,399.9500122,404,1367
2012-03-16 00:00:00+00:00,382.5776062,420.0499878,420.5,406,406,1782
2012-03-19 00:00:00+00:00,364.4073181,400.1000061,409,373.7000122,409,2580
2012-03-20 00:00:00+00:00,362.9955444,398.5499878,404.9500122,398,400,340
2012-03-21 00:00:00+00:00,360.3998413,395.7000122,400,394.1000061,400,420
2012-03-22 00:00:00+00:00,363.4054565,399,407.9500122,396.25,407.9500122,70637
2012-03-23 00:00:00+00:00,360.6275024,395.9500122,413,395,413,3121
2012-03-26 00:00:00+00:00,357.3486938,392.3500061,400,386,390,368
2012-03-27 00:00:00+00:00,359.9899597,395.25,397,391.1000061,392,264
2012-03-28 00:00:00+00:00,364.3162537,400,400,390.6000061,390.6000061,1181
2012-03-29 00:00:00+00:00,355.6181641,390.4500122,405,381,405,871
2012-03-30 00:00:00+00:00,361.037323,396.3999939,400,386,399,4206
2012-04-02 00:00:00+00:00,357.0754089,392.0499878,400,391,399.8500061,498
2012-04-03 00:00:00+00:00,354.7529297,389.5,398,387.5,398,826
2012-04-04 00:00:00+00:00,355.0261536,389.7999878,400,385.5499878,385.5499878,4482
2012-04-09 00:00:00+00:00,355.7547607,390.6000061,396.9500122,389,396.9500122,10052
2012-04-10 00:00:00+00:00,358.2138977,393.2999878,394.7999878,380,380,171
2012-04-11 00:00:00+00:00,355.5726318,390.3999939,393,388.2999878,393,64
2012-04-12 00:00:00+00:00,350.7454834,385.1000061,396,380,383,3451
2012-04-13 00:00:00+00:00,365.5913391,401.3999939,403,393,393.9500122,2081
2012-04-16 00:00:00+00:00,377.9780884,415,425,412,412.25,12696
2012-04-17 00:00:00+00:00,374.4260254,411.1000061,420,406.6499939,406.6499939,382
2012-04-18 00:00:00+00:00,373.5606995,410.1499939,418,408.3999939,418,1425
2012-04-19 00:00:00+00:00,381.6668091,419.0499878,420,406.0499878,406.0499878,1053
2012-04-20 00:00:00+00:00,410.8120422,451.0499878,470.9500122,429.7999878,429.7999878,94037
2012-04-23 00:00:00+00:00,379.7540894,416.9500122,459,414.9500122,456,16226
2012-04-24 00:00:00+00:00,394.5545044,433.2000122,441.7999878,419,420,9501
2012-04-25 00:00:00+00:00,384.4902039,422.1499939,434,421.1000061,434,4068
2012-04-26 00:00:00+00:00,379.6174927,416.7999878,430,411.0499878,429.75,5316
2012-04-27 00:00:00+00:00,382.4409485,419.8999939,427,412,418.5,2006
2012-04-30 00:00:00+00:00,391.0934448,429.3999939,435,419,419,4554
2012-05-02 00:00:00+00:00,382.5320129,420,426,414.5,425.1000061,9229
2012-05-03 00:00:00+00:00,389.3174133,427.4500122,430,420,420,2484
2012-05-04 00:00:00+00:00,368.9156494,405.0499878,421,404.3999939,420,4229
2012-05-07 00:00:00+00:00,368.5058289,404.6000061,410,401,403,1275
2012-05-08 00:00:00+00:00,373.5151978,410.1000061,411.5,404,404.2000122,1337
2012-05-09 00:00:00+00:00,365.4546509,401.25,428,400.2999878,428,525
2012-05-10 00:00:00+00:00,371.7391663,408.1499939,414.7999878,400,401,1357
2012-05-11 00:00:00+00:00,370.8739014,407.2000122,413.6499939,407.0499878,410,84
2012-05-14 00:00:00+00:00,373.3786011,409.9500122,410,405,408.0499878,122
2012-05-15 00:00:00+00:00,367.2762756,403.25,408,403,403,517
2012-05-16 00:00:00+00:00,365.1358948,400.8999939,404.8999939,400,400.3500061,304
