Date,Adj Close,Close,High,Low,Open,Volume
2020-11-17 00:00:00+00:00,2743.210449,3031.300049,3148,3001,3146.399902,1933560
2020-11-18 00:00:00+00:00,2699.500488,2983,3048.949951,2943.699951,3041.850098,1956934
2020-11-19 00:00:00+00:00,2704.477783,2988.5,3136.75,2975.149902,3029,4282399
2020-11-20 00:00:00+00:00,2713.663086,2998.649902,3018.949951,2965.649902,2999,1531471
2020-11-23 00:00:00+00:00,2768.956543,3059.75,3074,2982,3024.600098,1653325
2020-11-24 00:00:00+00:00,2781.987793,3074.149902,3109.649902,3041.649902,3056,1517541
2020-11-25 00:00:00+00:00,2722.803467,3008.75,3094.850098,3001,3079.5,1110258
2020-11-26 00:00:00+00:00,2737.101807,3024.550049,3049.649902,2976.100098,3008,859782
2020-11-27 00:00:00+00:00,2813.390381,3108.850098,3118.550049,3032,3049,3266924
2020-12-01 00:00:00+00:00,2814.657227,3110.25,3129.899902,3075.050049,3120,1503427
2020-12-02 00:00:00+00:00,2829.091309,3126.199951,3177.100098,3091,3113,1748207
2020-12-03 00:00:00+00:00,2841.443604,3139.850098,3167,3125.5,3156,974736
2020-12-04 00:00:00+00:00,2878.185303,3180.449951,3202,3150,3151,1089915
2020-12-07 00:00:00+00:00,2872.393555,3174.050049,3217.949951,3135.600098,3179.899902,991744
2020-12-08 00:00:00+00:00,2866.873047,3167.949951,3204.800049,3154.649902,3175,644753
2020-12-09 00:00:00+00:00,2887.460938,3190.699951,3204,3156.149902,3174.949951,669455
2020-12-10 00:00:00+00:00,2890.718994,3194.300049,3207.75,3166,3180,559968
2020-12-11 00:00:00+00:00,2882.574463,3185.300049,3239.5,3169,3200,1276394
2020-12-14 00:00:00+00:00,2817.734131,3113.649902,3214,3105,3214,1421591
2020-12-15 00:00:00+00:00,2816.557617,3112.350098,3135,3081.100098,3082.550049,1058918
2020-12-16 00:00:00+00:00,2821.217773,3117.5,3145,3105,3130.100098,1025407
2020-12-17 00:00:00+00:00,2816.828857,3112.649902,3157.5,3101.050049,3135,969196
2020-12-18 00:00:00+00:00,2837.326172,3135.300049,3144,3101,3101,1109264
2020-12-21 00:00:00+00:00,2709.545898,2994.100098,3152.850098,2944.949951,3148,1397172
2020-12-22 00:00:00+00:00,2759.318848,3049.100098,3060,2900.600098,3020,1073505
2020-12-23 00:00:00+00:00,2751.128418,3040.050049,3073.5,3012,3046.600098,711716
2020-12-24 00:00:00+00:00,2781.038086,3073.100098,3083.699951,3030,3045,640601
2020-12-28 00:00:00+00:00,2789.63501,3082.600098,3124,3062.699951,3096,742559
2020-12-29 00:00:00+00:00,2781.852295,3074,3106,3061,3096,478502
2020-12-30 00:00:00+00:00,2806.648193,3101.399902,3107.949951,3065.600098,3080,505754
2020-12-31 00:00:00+00:00,2814.430664,3110,3117.800049,3085,3107,605742
2021-01-01 00:00:00+00:00,2807.779297,3102.649902,3120.800049,3093,3115,408952
2021-01-04 00:00:00+00:00,2754.567627,3043.850098,3123.949951,3037.25,3112,1599835
2021-01-05 00:00:00+00:00,2775.69873,3067.199951,3074.350098,3031,3052,1150326
2021-01-06 00:00:00+00:00,2790.494873,3083.550049,3123.600098,3046,3081.300049,1370394
2021-01-07 00:00:00+00:00,2764.884277,3055.25,3114.75,3034,3094,880259
2021-01-08 00:00:00+00:00,2860.674316,3161.100098,3165.949951,3063.100098,3070,1576465
2021-01-11 00:00:00+00:00,2893.796143,3197.699951,3224.899902,3147.050049,3161,1596027
2021-01-12 00:00:00+00:00,2939.541504,3248.25,3295,3180.449951,3190,1586336
2021-01-13 00:00:00+00:00,2947.279053,3256.800049,3318,3216.699951,3260,1424073
2021-01-14 00:00:00+00:00,2956.147705,3266.600098,3295,3238.050049,3265,803208
2021-01-15 00:00:00+00:00,2898.592285,3203,3270.850098,3174,3250,1199320
2021-01-18 00:00:00+00:00,2862.529297,3163.149902,3217.550049,3082.25,3200,1280163
2021-01-19 00:00:00+00:00,2925.650146,3232.899902,3240.75,3170.5,3170.5,770832
2021-01-20 00:00:00+00:00,2964.291992,3275.600098,3292.5,3230.300049,3239,841752
2021-01-21 00:00:00+00:00,2938.681885,3247.300049,3346,3219.699951,3275.600098,1300181
2021-01-22 00:00:00+00:00,3054.155029,3374.899902,3483.949951,3258.899902,3265,3813020
2021-01-25 00:00:00+00:00,3144.696533,3474.949951,3520.149902,3357.050049,3417.949951,2266967
2021-01-27 00:00:00+00:00,3039.359131,3358.550049,3484,3329.949951,3450,1333633
2021-01-28 00:00:00+00:00,3074.516357,3397.399902,3464.100098,3325.149902,3338.949951,1986409
2021-01-29 00:00:00+00:00,2946.600098,3256.050049,3485,3226.399902,3419.899902,1718833
2021-02-01 00:00:00+00:00,3023.1604,3340.649902,3360.800049,3217.25,3300,1285163
2021-02-02 00:00:00+00:00,2980.80835,3293.850098,3400,3261,3400,1751516
2021-02-03 00:00:00+00:00,3059.494385,3380.800049,3422,3268,3296.550049,1077971
2021-02-04 00:00:00+00:00,3113.701416,3440.699951,3515,3404.100098,3441,2425660
2021-02-05 00:00:00+00:00,3103.294189,3429.199951,3560,3366,3500,2719249
2021-02-08 00:00:00+00:00,3162.841064,3495,3506.899902,3415.399902,3478,1004959
2021-02-09 00:00:00+00:00,3166.868164,3499.449951,3538,3456.350098,3461,1543021
2021-02-10 00:00:00+00:00,3202.614014,3538.949951,3568.75,3485.25,3490,1477082
2021-02-11 00:00:00+00:00,3204.921631,3541.5,3554,3473.550049,3524,757116
2021-02-12 00:00:00+00:00,3181.619141,3515.75,3580,3502.899902,3535.949951,566161
2021-02-15 00:00:00+00:00,3140.520508,3465.399902,3506.149902,3452,3488.949951,809861
2021-02-16 00:00:00+00:00,3137.03125,3461.550049,3485.300049,3432,3470,759332
2021-02-17 00:00:00+00:00,3248.002197,3584,3595,3457.25,3463.449951,1946207
2021-02-18 00:00:00+00:00,3192.584717,3522.850098,3629.050049,3506,3579.649902,1701157
2021-02-19 00:00:00+00:00,3071.916992,3389.699951,3522.850098,3370,3522.850098,995322
2021-02-22 00:00:00+00:00,3094.074951,3414.149902,3432.949951,3350.149902,3400,921345
2021-02-23 00:00:00+00:00,3086.190674,3405.449951,3479.550049,3377.050049,3414.149902,1069537
2021-02-24 00:00:00+00:00,3118.951904,3441.600098,3500,3351.100098,3440,823330
2021-02-25 00:00:00+00:00,3112.426514,3434.399902,3460,3402.25,3450,897962
2021-02-26 00:00:00+00:00,2921.751709,3224,3423.649902,3199.800049,3405,1880371
2021-03-01 00:00:00+00:00,3036.120605,3350.199951,3363.050049,3250,3255,1176879
2021-03-02 00:00:00+00:00,3150.489014,3476.399902,3490,3351.5,3352,1402320
2021-03-03 00:00:00+00:00,3103.318604,3424.350098,3510.899902,3394,3510,965062
2021-03-04 00:00:00+00:00,3099.240479,3419.850098,3460,3368.25,3398,934953
2021-03-05 00:00:00+00:00,3137.167236,3461.699951,3491.5,3394,3415,1017875
2021-03-08 00:00:00+00:00,3139.206543,3463.949951,3489.5,3422.699951,3461.649902,749107
2021-03-09 00:00:00+00:00,3125.522217,3448.850098,3490,3416.5,3465.050049,564852
2021-03-10 00:00:00+00:00,3098.787598,3419.350098,3475,3407.850098,3449,787897
2021-03-12 00:00:00+00:00,3036.437744,3350.550049,3419,3310,3355,1098158
2021-03-15 00:00:00+00:00,2958.137451,3264.149902,3369.399902,3243,3360,781236
2021-03-16 00:00:00+00:00,2949.890625,3255.050049,3300,3248,3298.949951,523881
2021-03-17 00:00:00+00:00,2891.4375,3190.550049,3278.899902,3175,3257,991815
2021-03-18 00:00:00+00:00,2815.901611,3107.199951,3217.699951,3072.300049,3217.699951,1472097
2021-03-19 00:00:00+00:00,2826.731201,3119.149902,3132.050049,3036,3085,1554560
2021-03-22 00:00:00+00:00,2805.615967,3095.850098,3143.949951,3081.149902,3131.600098,619756
2021-03-23 00:00:00+00:00,2779.87793,3067.449951,3132,3060.550049,3107.899902,944310
2021-03-24 00:00:00+00:00,2749.427979,3033.850098,3085.949951,3023,3068,975533
2021-03-25 00:00:00+00:00,2665.871338,2941.649902,3049.600098,2927.100098,3033.100098,1075251
2021-03-26 00:00:00+00:00,2662.382568,2937.800049,2982.800049,2931,2972,611318
2021-03-30 00:00:00+00:00,2685.990723,2963.850098,2976.350098,2916.600098,2934.949951,899455
2021-03-31 00:00:00+00:00,2640.451416,2913.600098,2962,2902,2955.600098,1212659
2021-04-01 00:00:00+00:00,2678.967285,2956.100098,3004.949951,2933,2949,1067722
2021-04-05 00:00:00+00:00,2616.254639,2886.899902,2972.949951,2866.600098,2961,1152927
2021-04-06 00:00:00+00:00,2617.206299,2887.949951,2928,2868,2900,788062
2021-04-07 00:00:00+00:00,2665.82666,2941.600098,2948.899902,2875.050049,2880,649751
2021-04-08 00:00:00+00:00,2653.501709,2928,2990.350098,2913.399902,2969,953450
2021-04-09 00:00:00+00:00,2639.817139,2912.899902,2948,2901.149902,2928,557093
2021-04-12 00:00:00+00:00,2524.904297,2786.100098,2889.949951,2741.100098,2874,859305
2021-04-13 00:00:00+00:00,2596.725098,2865.350098,2879,2773.25,2799,714921
2021-04-15 00:00:00+00:00,2594.187256,2862.550049,2890,2820,2852,683426
2021-04-16 00:00:00+00:00,2623.458984,2894.850098,2924.949951,2838.25,2838.25,709663
2021-04-19 00:00:00+00:00,2524.406006,2785.550049,2822.550049,2743.100098,2761.350098,740714
2021-04-20 00:00:00+00:00,2558.979492,2823.699951,2848.850098,2800.850098,2841.25,740095
2021-04-22 00:00:00+00:00,2583.855957,2851.149902,2882.550049,2750,2753.300049,1436707
2021-04-23 00:00:00+00:00,2595.546631,2864.050049,2873.800049,2812.050049,2818,682515
2021-04-26 00:00:00+00:00,2595.999512,2864.550049,2878.399902,2830,2860.050049,831133
2021-04-27 00:00:00+00:00,2633.111084,2905.5,2939,2870.25,2875,811184
2021-04-28 00:00:00+00:00,2651.915527,2926.25,3009,2915.050049,2928,1389833
2021-04-29 00:00:00+00:00,2591.967529,2860.100098,2963.800049,2850.050049,2963.800049,1009327
2021-04-30 00:00:00+00:00,2554.856201,2819.149902,2860,2805,2834.800049,670258
2021-05-03 00:00:00+00:00,2531.384033,2793.25,2848,2766.649902,2779.949951,668727
2021-05-04 00:00:00+00:00,2516.430908,2776.75,2819.75,2766.75,2794,642256
2021-05-05 00:00:00+00:00,2526.807617,2788.199951,2800,2768,2786.899902,365152
2021-05-06 00:00:00+00:00,2640.179199,2913.300049,2922,2802.149902,2818,2249529
2021-05-07 00:00:00+00:00,2592.601318,2860.800049,2995,2820,2948.949951,2287493
2021-05-10 00:00:00+00:00,2570.398438,2836.300049,2879,2830,2860.800049,781259
2021-05-11 00:00:00+00:00,2572.256104,2838.350098,2843.649902,2801.100098,2830.5,684120
2021-05-12 00:00:00+00:00,2573.887451,2840.149902,2858,2815,2839.800049,486996
2021-05-14 00:00:00+00:00,2548.693604,2812.350098,2851.899902,2802.75,2840.149902,518143
2021-05-17 00:00:00+00:00,2587.118896,2854.75,2884.399902,2813,2835,926624
2021-05-18 00:00:00+00:00,2634.425049,2906.949951,2919.699951,2856.550049,2876.199951,1288013
2021-05-19 00:00:00+00:00,2641.720215,2915,2943.949951,2894,2915,717841
2021-05-20 00:00:00+00:00,2596.498535,2865.100098,2916.800049,2861.75,2911.350098,637388
2021-05-21 00:00:00+00:00,2613.989014,2884.399902,2890.100098,2835,2874,1658538
2021-05-24 00:00:00+00:00,2628.53418,2900.449951,2963.699951,2892,2920,1587246
2021-05-25 00:00:00+00:00,2655.041992,2929.699951,2944.850098,2907.399902,2924.899902,501532
2021-05-26 00:00:00+00:00,2686.760986,2964.699951,2986.75,2920.5,2942,817054
2021-05-27 00:00:00+00:00,2710.867188,2991.300049,3028.449951,2935.149902,2970,2097924
2021-05-28 00:00:00+00:00,2711.093506,2991.550049,3033.399902,2956.550049,3025,1077246
2021-05-31 00:00:00+00:00,2725.548584,3007.5,3015,2960,2989,662303
2021-06-01 00:00:00+00:00,2697.680908,2976.75,3055,2966,3016.5,971553
2021-06-02 00:00:00+00:00,2693.92041,2972.600098,2993,2942.100098,2972,793261
2021-06-03 00:00:00+00:00,2726.318848,3008.350098,3014,2962,2984,851280
2021-06-04 00:00:00+00:00,2762.61377,3048.399902,3055,3004.850098,3005,1023321
2021-06-07 00:00:00+00:00,2766.102783,3052.25,3076.600098,3040.75,3065.25,612460
2021-06-08 00:00:00+00:00,2769.455811,3055.949951,3078,3040.350098,3058,555729
2021-06-09 00:00:00+00:00,2740.048096,3023.5,3090,3010.600098,3055.949951,845692
2021-06-10 00:00:00+00:00,2726.907959,3009,3043.899902,2999,3038.949951,567660
2021-06-11 00:00:00+00:00,2722.694092,3004.350098,3038,2995,3019,467264
2021-06-14 00:00:00+00:00,2705.746826,2985.649902,3016.949951,2943,3010,489598
2021-06-15 00:00:00+00:00,2725.140625,3007.050049,3025,2972.300049,2985,454939
2021-06-16 00:00:00+00:00,2696.45752,2975.399902,3014.850098,2970,3008,444814
2021-06-17 00:00:00+00:00,2640.904785,2914.100098,2958.949951,2902,2947,782315
2021-06-18 00:00:00+00:00,2620.287109,2891.350098,2945,2852,2914.100098,904203
2021-06-21 00:00:00+00:00,2623.458984,2894.850098,2913,2865,2870,577938
2021-06-22 00:00:00+00:00,2634.515625,2907.050049,2942.050049,2896.550049,2901,522538
2021-06-23 00:00:00+00:00,2653.819092,2928.350098,2995,2921,2958.949951,1911546
2021-06-24 00:00:00+00:00,2634.425049,2906.949951,2940,2893.5,2940,844653
2021-06-25 00:00:00+00:00,2663.651611,2939.199951,2949.300049,2901.949951,2908,631005
2021-06-28 00:00:00+00:00,2667.683838,2943.649902,2958.399902,2929.399902,2957,407079
2021-06-29 00:00:00+00:00,2653.04834,2927.5,2957.550049,2915,2943.649902,470337
2021-06-30 00:00:00+00:00,2630.482666,2902.600098,2930,2897.399902,2925,758083
2021-07-01 00:00:00+00:00,2648.51709,2922.5,2947,2905,2905,634751
2021-07-02 00:00:00+00:00,2646.115479,2919.850098,2968.949951,2907.149902,2960,928741
2021-07-05 00:00:00+00:00,2662.609375,2938.050049,2951.899902,2925.100098,2936.899902,480881
2021-07-06 00:00:00+00:00,2645.571777,2919.25,2954,2912.399902,2937,452807
2021-07-07 00:00:00+00:00,2640.225098,2913.350098,2922,2891.199951,2919,668763
2021-07-08 00:00:00+00:00,2628.48877,2900.399902,2934.850098,2890.149902,2911,524837
2021-07-09 00:00:00+00:00,2625.226318,2896.800049,2919.649902,2876.050049,2900.399902,328728
2021-07-12 00:00:00+00:00,2626.495117,2898.199951,2926,2895.100098,2914,392467
2021-07-13 00:00:00+00:00,2631.842285,2904.100098,2919,2896.300049,2919,317264
2021-07-14 00:00:00+00:00,2628.760498,2900.699951,2920,2896,2920,429264
2021-07-15 00:00:00+00:00,2614.215332,2884.649902,2913.399902,2882.050049,2910,349469
2021-07-16 00:00:00+00:00,2632.385742,2904.699951,2908.649902,2880,2887,459445
2021-07-19 00:00:00+00:00,2616.435791,2887.100098,2894.399902,2870.100098,2886,338468
2021-07-20 00:00:00+00:00,2572.845459,2839,2899,2828,2888,481836
2021-07-22 00:00:00+00:00,2581.257568,2838.25,2847,2806.199951,2835.050049,613062
2021-07-23 00:00:00+00:00,2578.302246,2835,2864,2821,2850.050049,430659
2021-07-26 00:00:00+00:00,2555.792969,2810.25,2833.850098,2808,2830,313614
2021-07-27 00:00:00+00:00,2540.877686,2793.850098,2826.25,2790.5,2821.800049,427442
2021-07-28 00:00:00+00:00,2526.190186,2777.699951,2805.949951,2761,2796.300049,415048
2021-07-29 00:00:00+00:00,2497.087646,2745.699951,2784.800049,2740,2784.800049,611448
2021-07-30 00:00:00+00:00,2513.093994,2763.300049,2802,2745.699951,2764,745920
2021-08-02 00:00:00+00:00,2530.282471,2782.199951,2796.800049,2765.25,2770.100098,464874
2021-08-03 00:00:00+00:00,2563.841553,2819.100098,2822,2784.300049,2784.300049,530085
2021-08-04 00:00:00+00:00,2551.4729,2805.5,2834.300049,2801,2831.800049,308031
2021-08-05 00:00:00+00:00,2563.568848,2818.800049,2831.699951,2785,2806,316844
2021-08-06 00:00:00+00:00,2577.210693,2833.800049,2851.050049,2811.699951,2830,445529
2021-08-09 00:00:00+00:00,2579.484375,2836.300049,2865.899902,2825,2850,422204
2021-08-10 00:00:00+00:00,2543.788086,2797.050049,2843.850098,2790,2843.850098,574570
2021-08-11 00:00:00+00:00,2529.737061,2781.600098,2814.850098,2751.25,2810,551805
2021-08-12 00:00:00+00:00,2530.964844,2782.949951,2801.25,2775,2800,410605
2021-08-13 00:00:00+00:00,2521.188477,2772.199951,2814.399902,2752,2796.850098,1083905
2021-08-16 00:00:00+00:00,2498.588379,2747.350098,2777.899902,2741.800049,2775,396756
2021-08-17 00:00:00+00:00,2530.646729,2782.600098,2790,2713,2754,877329
2021-08-18 00:00:00+00:00,2513.367188,2763.600098,2795,2752.5,2790.5,613650
2021-08-20 00:00:00+00:00,2453.252197,2697.5,2741,2681.199951,2681.199951,809463
2021-08-23 00:00:00+00:00,2437.882324,2680.600098,2710.899902,2656.5,2701,758426
2021-08-24 00:00:00+00:00,2433.5625,2675.850098,2695,2652,2681,567946
2021-08-25 00:00:00+00:00,2431.834473,2673.949951,2708,2670,2683,407780
2021-08-26 00:00:00+00:00,2407.825195,2647.550049,2680,2642.5,2675,445529
2021-08-27 00:00:00+00:00,2431.925537,2674.050049,2679.899902,2636,2648,517155
2021-08-30 00:00:00+00:00,2479.39917,2726.25,2729,2680,2680,518747
2021-08-31 00:00:00+00:00,2493.586182,2741.850098,2746,2701.100098,2727,708031
2021-09-01 00:00:00+00:00,2492.676758,2740.850098,2764,2730.600098,2759,442282
2021-09-02 00:00:00+00:00,2483.127686,2730.350098,2738.850098,2702.600098,2725,422436
2021-09-03 00:00:00+00:00,2545.970947,2799.449951,2813.949951,2732,2732,981491
2021-09-06 00:00:00+00:00,2562.113525,2817.199951,2830,2801,2824.800049,580935
2021-09-07 00:00:00+00:00,2544.424805,2797.75,2825,2791,2818.25,311022
2021-09-08 00:00:00+00:00,2544.970703,2798.350098,2809.800049,2780,2799,341207
2021-09-09 00:00:00+00:00,2543.469727,2796.699951,2806.300049,2763,2783,403669
2021-09-13 00:00:00+00:00,2537.19458,2789.800049,2812.899902,2770,2770,279930
2021-09-14 00:00:00+00:00,2593.48999,2851.699951,2861,2800,2800,880592
2021-09-15 00:00:00+00:00,2614.634521,2874.949951,2885,2860,2860,681873
2021-09-16 00:00:00+00:00,2655.969482,2920.399902,2926,2881.899902,2889,1118060
2021-09-17 00:00:00+00:00,2666.610107,2932.100098,2954.449951,2896.649902,2941,1024040
2021-09-20 00:00:00+00:00,2627.867188,2889.5,2920,2873.550049,2920,442234
2021-09-21 00:00:00+00:00,2592.353027,2850.449951,2895,2814.399902,2890,580932
2021-09-22 00:00:00+00:00,2589.397461,2847.199951,2860,2825.100098,2850,561230
2021-09-23 00:00:00+00:00,2594.717773,2853.050049,2882,2847.25,2850,448036
2021-09-24 00:00:00+00:00,2576.89209,2833.449951,2862.300049,2817.350098,2850,603710
2021-09-27 00:00:00+00:00,2649.193848,2912.949951,2928,2841,2841,1187306
2021-09-28 00:00:00+00:00,2656.105713,2920.550049,2939,2891,2927.949951,788979
2021-09-29 00:00:00+00:00,2624.820557,2886.149902,2920.550049,2865.5,2915,613787
2021-09-30 00:00:00+00:00,2576.02832,2832.5,2878.850098,2827.199951,2857.300049,920513
2021-10-01 00:00:00+00:00,2590.07959,2847.949951,2851,2802.25,2827.199951,329726
2021-10-04 00:00:00+00:00,2596.991455,2855.550049,2870,2850,2861.550049,386779
2021-10-05 00:00:00+00:00,2586.987549,2844.550049,2859.649902,2840,2853,316991
2021-10-06 00:00:00+00:00,2544.788574,2798.149902,2850,2781,2840,468624
2021-10-07 00:00:00+00:00,2584.349609,2841.649902,2859.350098,2810,2820,552458
2021-10-08 00:00:00+00:00,2584.759033,2842.100098,2872,2840,2867.75,300133
2021-10-11 00:00:00+00:00,2599.037598,2857.800049,2878.550049,2843.199951,2845,658779
2021-10-12 00:00:00+00:00,2652.558838,2916.649902,2927.5,2855.25,2873.899902,956819
2021-10-13 00:00:00+00:00,2660.334717,2925.199951,2946.850098,2907.050049,2926,754779
2021-10-14 00:00:00+00:00,2662.699219,2927.800049,2944.149902,2900,2934,572466
2021-10-18 00:00:00+00:00,2641.145264,2904.100098,2950,2896.199951,2939,440831
2021-10-19 00:00:00+00:00,2615.63501,2876.050049,2930,2865.5,2904.100098,447221
2021-10-20 00:00:00+00:00,2561.022461,2816,2876,2802,2863,424722
2021-10-21 00:00:00+00:00,2507.273438,2756.899902,2835,2725,2835,737326
2021-10-22 00:00:00+00:00,2495.678223,2744.149902,2800,2727.449951,2774,387942
2021-10-25 00:00:00+00:00,2443.520996,2686.800049,2754.850098,2679.050049,2743.949951,326076
2021-10-26 00:00:00+00:00,2455.980225,2700.5,2708,2685,2696.899902,282346
2021-10-27 00:00:00+00:00,2446.567627,2690.149902,2729.350098,2682,2713.949951,444512
2021-10-28 00:00:00+00:00,2426.195801,2667.75,2713.800049,2660,2713.800049,366561
2021-10-29 00:00:00+00:00,2416.51001,2657.100098,2702.850098,2639,2681,614962
2021-11-01 00:00:00+00:00,2437.973145,2680.699951,2692.800049,2642,2675,502481
2021-11-02 00:00:00+00:00,2441.24707,2684.300049,2701.550049,2676.550049,2695,813089
2021-11-03 00:00:00+00:00,2402.2771,2641.449951,2697,2640,2697,504184
2021-11-04 00:00:00+00:00,2435.062988,2677.5,2685,2650,2650,93301
2021-11-08 00:00:00+00:00,2439.974121,2682.899902,2709.699951,2670.5,2707.699951,644351
2021-11-09 00:00:00+00:00,2468.576416,2714.350098,2750,2683.600098,2694.949951,723569
2021-11-10 00:00:00+00:00,2472.623291,2718.800049,2731.949951,2701.850098,2714,390217
2021-11-11 00:00:00+00:00,2456.34375,2700.899902,2725,2685.600098,2725,264937
2021-11-12 00:00:00+00:00,2440.110352,2683.050049,2720,2680,2720,352693
2021-11-15 00:00:00+00:00,2449.386719,2693.25,2784.800049,2686,2735,2023708
2021-11-16 00:00:00+00:00,2501.816895,2750.899902,2769,2701,2712.199951,1246961
2021-11-17 00:00:00+00:00,2500.407227,2749.350098,2773.649902,2731.850098,2750.899902,570038
2021-11-18 00:00:00+00:00,2441.747559,2684.850098,2763,2667.149902,2760,559569
2021-11-22 00:00:00+00:00,2396.047607,2634.600098,2698.199951,2618.699951,2685,636253
2021-11-23 00:00:00+00:00,2393.864502,2632.199951,2646.899902,2600,2624.949951,626376
2021-11-24 00:00:00+00:00,2383.724121,2621.050049,2657.899902,2613,2646.5,564230
2021-11-25 00:00:00+00:00,2359.759766,2594.699951,2640,2581.100098,2640,625134
2021-11-26 00:00:00+00:00,2300.372803,2529.399902,2589.699951,2505.149902,2580,685448
2021-11-29 00:00:00+00:00,2265.268066,2490.800049,2528.949951,2446.149902,2525,594113
2021-11-30 00:00:00+00:00,2227.525391,2449.300049,2512.649902,2424.050049,2476,1527406
2021-12-01 00:00:00+00:00,2226.525146,2448.199951,2480,2437.050049,2480,769987
2021-12-02 00:00:00+00:00,2248.806641,2472.699951,2483.199951,2408.899902,2428,921229
2021-12-03 00:00:00+00:00,2239.484619,2462.449951,2497.449951,2451.050049,2485,499760
2021-12-06 00:00:00+00:00,2200.878662,2420,2475.399902,2411.649902,2474.75,347297
2021-12-07 00:00:00+00:00,2238.893799,2461.800049,2475,2430.100098,2435,347226
2021-12-08 00:00:00+00:00,2265.131348,2490.649902,2500,2460.149902,2460.149902,308181
2021-12-09 00:00:00+00:00,2292.687988,2520.949951,2528.899902,2481.399902,2510,402958
2021-12-10 00:00:00+00:00,2298.053711,2526.850098,2544.800049,2512.899902,2520.699951,327197
2021-12-13 00:00:00+00:00,2269.087646,2495,2552,2490,2550,332491
2021-12-14 00:00:00+00:00,2258.901855,2483.800049,2488,2460,2480,365318
2021-12-15 00:00:00+00:00,2280.137207,2507.149902,2524,2476.149902,2484.100098,470021
2021-12-16 00:00:00+00:00,2247.351563,2471.100098,2525,2459.300049,2513,496003
2021-12-17 00:00:00+00:00,2223.296387,2444.649902,2469,2421,2469,492339
2021-12-20 00:00:00+00:00,2143.264404,2356.649902,2435,2310,2435,687713
2021-12-21 00:00:00+00:00,2134.852295,2347.399902,2390,2333.050049,2390,401977
2021-12-22 00:00:00+00:00,2136.125732,2348.800049,2366,2337.300049,2355,367785
2021-12-23 00:00:00+00:00,2176.050293,2392.699951,2403,2352.5,2365,472868
2021-12-24 00:00:00+00:00,2175.822998,2392.449951,2413,2376.600098,2413,343453
2021-12-27 00:00:00+00:00,2184.508301,2402,2410.199951,2371,2390,223494
2021-12-28 00:00:00+00:00,2198.877686,2417.800049,2425,2395.899902,2404,265463
2021-12-29 00:00:00+00:00,2212.928955,2433.25,2442.800049,2410,2421,270407
2021-12-30 00:00:00+00:00,2211.700928,2431.899902,2437.850098,2412.350098,2425,366389
2021-12-31 00:00:00+00:00,2239.166504,2462.100098,2483.600098,2432,2432,253608
2022-01-03 00:00:00+00:00,2252.353516,2476.600098,2496.5,2463,2463,234912
2022-01-04 00:00:00+00:00,2259.9021,2484.899902,2496.600098,2468.399902,2492,181575
2022-01-05 00:00:00+00:00,2279.091797,2506,2512.949951,2477.949951,2484.949951,294097
2022-01-06 00:00:00+00:00,2269.99707,2496,2509,2464,2490,406402
2022-01-07 00:00:00+00:00,2272.816162,2499.100098,2515.5,2482,2509,308537
2022-01-10 00:00:00+00:00,2344.66333,2578.100098,2584,2489.300049,2489.300049,783876
2022-01-11 00:00:00+00:00,2335.704834,2568.25,2592.149902,2560.800049,2584.649902,372092
2022-01-12 00:00:00+00:00,2355.94043,2590.5,2595,2562,2575,410716
2022-01-13 00:00:00+00:00,2358.76001,2593.600098,2600,2570,2599,243121
2022-01-14 00:00:00+00:00,2337.023682,2569.699951,2594.800049,2555,2590,267065
2022-01-17 00:00:00+00:00,2456.889893,2701.5,2724.449951,2591.449951,2599,2357848
2022-01-18 00:00:00+00:00,2449.023193,2692.850098,2727,2655.199951,2703,1082632
2022-01-19 00:00:00+00:00,2455.343994,2699.800049,2740,2675.050049,2695,763040
2022-01-20 00:00:00+00:00,2464.119873,2709.449951,2759.25,2696.050049,2700,1022978
2022-01-21 00:00:00+00:00,2501.0896,2750.100098,2777,2657.25,2703.699951,1170753
2022-01-24 00:00:00+00:00,2461.164307,2706.199951,2769.399902,2667.550049,2740,593277
2022-01-25 00:00:00+00:00,2530.146484,2782.050049,2789,2652.850098,2704.100098,971148
2022-01-27 00:00:00+00:00,2469.167725,2715,2770,2689,2733,559824
2022-01-28 00:00:00+00:00,2430.197021,2672.149902,2755,2663.050049,2720.199951,466238
2022-01-31 00:00:00+00:00,2477.625732,2724.300049,2734.050049,2680.149902,2680.149902,442531
2022-02-01 00:00:00+00:00,2479.85376,2726.75,2769.800049,2678,2748,414159
2022-02-02 00:00:00+00:00,2457.708496,2702.399902,2743.399902,2698,2703,283071
2022-02-03 00:00:00+00:00,2529.64624,2781.5,2817.949951,2684,2704.300049,1436881
2022-02-04 00:00:00+00:00,2475.306152,2721.75,2780,2712.75,2765,585251
2022-02-07 00:00:00+00:00,2408.279785,2648.050049,2734,2625,2721.75,688838
2022-02-08 00:00:00+00:00,2430.015625,2671.949951,2691.649902,2650,2660.550049,625615
2022-02-09 00:00:00+00:00,2481.763428,2728.850098,2736.600098,2673.050049,2680.399902,359950
2022-02-10 00:00:00+00:00,2486.537842,2734.100098,2751,2701.050049,2745.399902,448648
2022-02-11 00:00:00+00:00,2472.441895,2718.600098,2747,2655,2670,1235994
2022-02-14 00:00:00+00:00,2408.688965,2648.5,2703.149902,2630.75,2681,576694
2022-02-15 00:00:00+00:00,2527.054199,2778.649902,2787.850098,2630,2650,1131545
