Date,Adj Close,Close,High,Low,Open,Volume
2017-09-29 00:00:00+00:00,1580.450806,1714.599976,1734.400024,1704.550049,1706.25,518076
2017-10-03 00:00:00+00:00,1571.233032,1704.599976,1741.050049,1695.5,1738.5,365036
2017-10-04 00:00:00+00:00,1575.703613,1709.449951,1718.5,1700.199951,1712.900024,237720
2017-10-05 00:00:00+00:00,1584.460327,1718.949951,1728,1700,1700,231759
2017-10-06 00:00:00+00:00,1609.532104,1746.150024,1756.300049,1716.199951,1720,519383
2017-10-09 00:00:00+00:00,1606.997314,1743.400024,1763.949951,1733.349976,1751.800049,396530
2017-10-10 00:00:00+00:00,1617.044678,1754.300049,1767.949951,1746,1754,234375
2017-10-11 00:00:00+00:00,1581.142212,1715.349976,1768.949951,1704.050049,1768.949951,362794
2017-10-12 00:00:00+00:00,1594.692017,1730.050049,1738,1710,1729,284847
2017-10-13 00:00:00+00:00,1594.32312,1729.650024,1747,1723.25,1741,212216
2017-10-16 00:00:00+00:00,1592.894409,1728.099976,1743.849976,1712.25,1736.599976,189293
2017-10-17 00:00:00+00:00,1602.711304,1738.75,1746,1713.599976,1730,292057
2017-10-18 00:00:00+00:00,1589.806641,1724.75,1749.949951,1720,1730,237764
2017-10-19 00:00:00+00:00,1580.911499,1715.099976,1728,1706,1724.75,26810
2017-10-23 00:00:00+00:00,1551.64563,1683.349976,1728,1665.550049,1720,464077
2017-10-24 00:00:00+00:00,1545.377563,1676.550049,1700,1668.800049,1678,424651
2017-10-25 00:00:00+00:00,1536.160156,1666.550049,1688.900024,1653.099976,1688.900024,281764
2017-10-26 00:00:00+00:00,1540.446167,1671.199951,1686,1632,1672,246071
2017-10-27 00:00:00+00:00,1548.373413,1679.800049,1702,1668.199951,1675,498767
2017-10-30 00:00:00+00:00,1559.019897,1691.349976,1708.5,1672.5,1685,617180
2017-10-31 00:00:00+00:00,1541.091553,1671.900024,1700,1666.849976,1680,217647
2017-11-01 00:00:00+00:00,1552.244873,1684,1707.300049,1675,1684,276552
2017-11-02 00:00:00+00:00,1556.438965,1688.550049,1705,1675,1675,220662
2017-11-03 00:00:00+00:00,1566.946899,1699.949951,1714.699951,1688.349976,1690,326848
2017-11-06 00:00:00+00:00,1649.997559,1790.050049,1800,1693.25,1701.099976,903810
2017-11-07 00:00:00+00:00,1581.326416,1715.550049,1809.900024,1703.449951,1798.800049,767187
2017-11-08 00:00:00+00:00,1568.928589,1702.099976,1750.949951,1684.050049,1731,430855
2017-11-09 00:00:00+00:00,1576.44104,1710.25,1731,1671.550049,1713.150024,452397
2017-11-10 00:00:00+00:00,1598.747559,1734.449951,1748.800049,1681.800049,1700,464490
2017-11-13 00:00:00+00:00,1610.638428,1747.349976,1764.050049,1735,1744.400024,435553
2017-11-14 00:00:00+00:00,1580.957642,1715.150024,1767.400024,1686.050049,1758,732436
2017-11-15 00:00:00+00:00,1612.482056,1749.349976,1795,1685,1740,1799828
2017-11-16 00:00:00+00:00,1635.111206,1773.900024,1784,1751.550049,1765,635949
2017-11-17 00:00:00+00:00,1636.355347,1775.25,1807,1767,1785,713312
2017-11-20 00:00:00+00:00,1637.968628,1777,1789,1761,1770,294588
2017-11-21 00:00:00+00:00,1695.394287,1839.300049,1845,1770.050049,1786,1201188
2017-11-22 00:00:00+00:00,1693.873413,1837.650024,1848.949951,1821,1845.349976,479200
2017-11-23 00:00:00+00:00,1671.382324,1813.25,1859.199951,1796.199951,1845.800049,564198
2017-11-24 00:00:00+00:00,1679.540039,1822.099976,1828,1808,1820,261309
2017-11-27 00:00:00+00:00,1700.878784,1845.25,1851.800049,1801,1820,514501
2017-11-28 00:00:00+00:00,1690.877808,1834.400024,1855,1826,1845.400024,306164
2017-11-29 00:00:00+00:00,1674.931274,1817.099976,1845,1809,1835,207203
2017-11-30 00:00:00+00:00,1644.513184,1784.099976,1817,1772,1817,238868
2017-12-01 00:00:00+00:00,1606.628784,1743,1811,1738,1796,399773
2017-12-04 00:00:00+00:00,1596.719849,1732.25,1757.300049,1723,1750,252960
2017-12-05 00:00:00+00:00,1585.474487,1720.050049,1738.5,1701.449951,1732.25,265791
2017-12-06 00:00:00+00:00,1571.878296,1705.300049,1744,1695.599976,1721,317520
2017-12-07 00:00:00+00:00,1583.953247,1718.400024,1723,1699,1699,286323
2017-12-08 00:00:00+00:00,1605.291992,1741.550049,1755,1721,1721,513672
2017-12-11 00:00:00+00:00,1615.20105,1752.300049,1762.199951,1741.050049,1752,251614
2017-12-12 00:00:00+00:00,1597.042358,1732.599976,1761.949951,1725,1742,340256
2017-12-13 00:00:00+00:00,1587.087402,1721.800049,1744.650024,1714.099976,1732,279707
2017-12-14 00:00:00+00:00,1587.456299,1722.199951,1734.800049,1707,1717,291224
2017-12-15 00:00:00+00:00,1636.44751,1775.349976,1789.199951,1729.800049,1735,915808
2017-12-18 00:00:00+00:00,1656.357666,1796.949951,1809.099976,1713.150024,1772.400024,657824
2017-12-19 00:00:00+00:00,1691.56897,1835.150024,1843.25,1800,1801,599099
2017-12-20 00:00:00+00:00,1697.375854,1841.449951,1863.449951,1831.050049,1837.949951,326296
2017-12-21 00:00:00+00:00,1768.351318,1918.449951,1928.400024,1825,1843.599976,1042398
2017-12-22 00:00:00+00:00,1797.248901,1949.800049,1995,1922.050049,1925,1597692
2017-12-26 00:00:00+00:00,1846.470825,2003.199951,2013.949951,1930.099976,1960,1138605
2017-12-27 00:00:00+00:00,1792.317383,1944.449951,2000,1921,1988,1100756
2017-12-28 00:00:00+00:00,1794.161011,1946.449951,1968.599976,1933,1959,626627
2017-12-29 00:00:00+00:00,1798.216553,1950.849976,1963.599976,1940.25,1954,400618
2018-01-01 00:00:00+00:00,1791.625977,1943.699951,1976.75,1930.550049,1950.849976,405491
2018-01-02 00:00:00+00:00,1769.457764,1919.650024,1953.75,1911,1943.699951,390765
2018-01-03 00:00:00+00:00,1793.331177,1945.550049,1956.400024,1922,1929.800049,344906
2018-01-04 00:00:00+00:00,1789.275513,1941.150024,1964,1936,1953.949951,314336
2018-01-05 00:00:00+00:00,1822.781494,1977.5,1990,1945,1945,675479
2018-01-08 00:00:00+00:00,1804.899414,1958.099976,1987.800049,1948.150024,1985,332955
2018-01-09 00:00:00+00:00,1845.318604,2001.949951,2019,1936,1964.699951,845289
2018-01-10 00:00:00+00:00,1809.231689,1962.800049,2011.550049,1952.650024,1993,522955
2018-01-11 00:00:00+00:00,1815.545776,1969.650024,1986.949951,1947.900024,1964,327077
2018-01-12 00:00:00+00:00,1821.076538,1975.650024,2002,1957.449951,1965,605153
2018-01-15 00:00:00+00:00,1818.679688,1973.050049,1993.400024,1957.099976,1978.949951,237760
2018-01-16 00:00:00+00:00,1756.322632,1905.400024,1981.199951,1896.300049,1974,349799
2018-01-17 00:00:00+00:00,1770.379517,1920.650024,1931.400024,1862,1910,389832
2018-01-18 00:00:00+00:00,1725.858398,1872.349976,1940,1860.699951,1921,327340
2018-01-19 00:00:00+00:00,1720.788818,1866.849976,1893.800049,1855.199951,1875.050049,329218
2018-01-22 00:00:00+00:00,1694.057617,1837.849976,1875,1825.050049,1866.949951,239404
2018-01-23 00:00:00+00:00,1711.571167,1856.849976,1880,1833.5,1840,285413
2018-01-24 00:00:00+00:00,1723.001099,1869.25,1878.449951,1830.199951,1865,255360
2018-01-25 00:00:00+00:00,1690.555054,1834.050049,1877.050049,1825.099976,1877.050049,284680
2018-01-29 00:00:00+00:00,1667.787476,1809.349976,1855,1798.550049,1834,258710
2018-01-30 00:00:00+00:00,1696.039551,1840,1849.199951,1807,1813.300049,293657
2018-01-31 00:00:00+00:00,1678.387695,1820.849976,1864,1808,1849,351894
2018-02-01 00:00:00+00:00,1737.472656,1884.949951,1902,1757,1826,829657
2018-02-02 00:00:00+00:00,1518.554565,1647.449951,1843.150024,1614.300049,1837,1348319
2018-02-05 00:00:00+00:00,1492.929443,1619.650024,1649.900024,1570.900024,1580,772377
2018-02-06 00:00:00+00:00,1386.650391,1504.349976,1540,1461,1469.949951,980016
2018-02-07 00:00:00+00:00,1400.799561,1519.699951,1566.5,1511,1540,970341
2018-02-08 00:00:00+00:00,1405.408447,1524.699951,1568.949951,1506.050049,1544.699951,883558
2018-02-09 00:00:00+00:00,1427.53064,1548.699951,1574.849976,1470,1500,797724
2018-02-12 00:00:00+00:00,1486.154663,1612.300049,1632,1558.300049,1570,867810
2018-02-14 00:00:00+00:00,1494.54248,1621.400024,1645,1609.099976,1639.949951,677576
2018-02-15 00:00:00+00:00,1517.448242,1646.25,1673.900024,1626.300049,1640,806594
2018-02-16 00:00:00+00:00,1500.07312,1627.400024,1683.800049,1616,1655,892246
2018-02-19 00:00:00+00:00,1501.778442,1629.25,1645,1610.5,1645,492374
2018-02-20 00:00:00+00:00,1475.78479,1601.050049,1644.949951,1583.099976,1644.949951,559231
2018-02-21 00:00:00+00:00,1463.018311,1587.199951,1635,1577.050049,1611.150024,437816
2018-02-22 00:00:00+00:00,1448.500854,1571.449951,1599.650024,1558.199951,1579,534974
2018-02-23 00:00:00+00:00,1491.040039,1617.599976,1625,1572,1575,571941
2018-02-26 00:00:00+00:00,1487.168579,1613.400024,1633.550049,1604.099976,1623,341410
2018-02-27 00:00:00+00:00,1450.804932,1573.949951,1620,1563.599976,1620,632328
2018-02-28 00:00:00+00:00,1477.075317,1602.449951,1610,1550,1570,620196
2018-03-01 00:00:00+00:00,1454.584473,1578.050049,1620,1571.699951,1609.949951,456653
2018-03-05 00:00:00+00:00,1449.237915,1572.25,1596.949951,1564.300049,1582.949951,502585
2018-03-06 00:00:00+00:00,1449.191895,1572.199951,1595,1567,1584.949951,418998
2018-03-07 00:00:00+00:00,1409.694702,1529.349976,1577,1519.099976,1572.199951,463068
2018-03-08 00:00:00+00:00,1423.474854,1544.300049,1553.599976,1508,1540,523521
2018-03-09 00:00:00+00:00,1425.502686,1546.5,1564,1530.800049,1555.900024,447723
2018-03-12 00:00:00+00:00,1430.987183,1552.449951,1560.5,1527.5,1559,373379
2018-03-13 00:00:00+00:00,1473.157837,1598.199951,1603.949951,1544.050049,1552,606838
2018-03-14 00:00:00+00:00,1475.047241,1600.25,1615,1587.550049,1598,442200
2018-03-15 00:00:00+00:00,1480.531616,1606.199951,1614,1587.349976,1598,381722
2018-03-16 00:00:00+00:00,1449.698853,1572.75,1637,1567.199951,1604.300049,435681
2018-03-19 00:00:00+00:00,1417.851929,1538.199951,1587.199951,1529.900024,1573.150024,382128
2018-03-20 00:00:00+00:00,1405.316162,1524.599976,1540.099976,1509.050049,1539.900024,430520
2018-03-21 00:00:00+00:00,1397.158569,1515.75,1545,1508.050049,1535,390548
2018-03-22 00:00:00+00:00,1357.753296,1473,1526.5,1462.400024,1519,500588
2018-03-23 00:00:00+00:00,1318.901123,1430.849976,1456.800049,1413.25,1448.650024,452802
2018-03-26 00:00:00+00:00,1343.327759,1457.349976,1465,1413.050049,1428,532533
2018-03-27 00:00:00+00:00,1394.116699,1512.449951,1535,1456.349976,1472.5,882801
2018-03-28 00:00:00+00:00,1388.44812,1506.300049,1519,1485,1504.949951,592287
2018-04-02 00:00:00+00:00,1418.451172,1538.849976,1552,1515,1519.75,364776
2018-04-03 00:00:00+00:00,1473.480347,1598.550049,1608.550049,1532.199951,1534.900024,1171569
2018-04-04 00:00:00+00:00,1449.883301,1572.949951,1632.5,1567.300049,1591.949951,909203
2018-04-05 00:00:00+00:00,1516.987671,1645.75,1652,1588,1591,1193626
2018-04-06 00:00:00+00:00,1519.890869,1648.900024,1664,1619.199951,1641.599976,878038
2018-04-09 00:00:00+00:00,1522.195557,1651.400024,1665.900024,1643.349976,1649,524721
2018-04-10 00:00:00+00:00,1499.059326,1626.300049,1659.949951,1620.150024,1652.099976,452458
2018-04-11 00:00:00+00:00,1474.724731,1599.900024,1636,1595,1636,436256
2018-04-12 00:00:00+00:00,1475.877075,1601.150024,1627.800049,1569.050049,1595,1285135
2018-04-13 00:00:00+00:00,1468.917725,1593.599976,1629.900024,1589.5,1605,733042
2018-04-16 00:00:00+00:00,1484.956177,1611,1614.300049,1575.099976,1593,466429
2018-04-17 00:00:00+00:00,1497.261719,1624.349976,1644.699951,1607.949951,1612,908488
2018-04-18 00:00:00+00:00,1471.86731,1596.800049,1635,1589,1623,478330
2018-04-19 00:00:00+00:00,1479.840576,1605.449951,1616.300049,1586.199951,1596,371955
2018-04-20 00:00:00+00:00,1459.515747,1583.400024,1602,1571.849976,1602,382319
2018-04-23 00:00:00+00:00,1435.872559,1557.75,1578.400024,1548.099976,1578.400024,646337
2018-04-24 00:00:00+00:00,1438.960327,1561.099976,1589.449951,1555,1560.75,551311
2018-04-25 00:00:00+00:00,1421.446899,1542.099976,1573.699951,1536.449951,1564.400024,451867
2018-04-26 00:00:00+00:00,1422.230347,1542.949951,1551.900024,1528.949951,1542.099976,391629
2018-04-27 00:00:00+00:00,1437.808472,1559.849976,1589,1536,1555,1176526
2018-04-30 00:00:00+00:00,1465.968018,1590.400024,1603.800049,1570.099976,1574.050049,935556
2018-05-02 00:00:00+00:00,1466.889648,1591.400024,1650,1583,1602,1519100
2018-05-03 00:00:00+00:00,1431.263794,1552.75,1608.599976,1546.099976,1594.400024,651883
2018-05-04 00:00:00+00:00,1388.77063,1506.650024,1567.849976,1490.349976,1550,853819
2018-05-07 00:00:00+00:00,1396.928101,1515.5,1531.5,1493,1520,520640
2018-05-08 00:00:00+00:00,1373.838135,1490.449951,1525,1475.550049,1525,582232
2018-05-09 00:00:00+00:00,1349.780151,1464.349976,1510.599976,1457,1480,786501
2018-05-10 00:00:00+00:00,1321.804565,1434,1474.449951,1427,1468,640033
2018-05-11 00:00:00+00:00,1327.980469,1440.699951,1453.900024,1418.050049,1440.900024,606196
2018-05-14 00:00:00+00:00,1318.209839,1430.099976,1446.949951,1424.550049,1440.949951,334792
2018-05-15 00:00:00+00:00,1297.147583,1407.25,1450,1395.050049,1430.099976,541523
2018-05-16 00:00:00+00:00,1299.820801,1410.150024,1421.050049,1385.5,1403,509158
2018-05-17 00:00:00+00:00,1286.270752,1395.449951,1426,1383.5,1424,612218
2018-05-18 00:00:00+00:00,1270.416504,1378.25,1403.599976,1372,1390,512859
2018-05-21 00:00:00+00:00,1247.649048,1353.550049,1385,1336.599976,1378,495678
2018-05-22 00:00:00+00:00,1232.485962,1337.099976,1369.900024,1331.25,1354.699951,593445
2018-05-23 00:00:00+00:00,1207.04541,1309.5,1338.699951,1305,1328.5,720284
2018-05-24 00:00:00+00:00,1198.150513,1299.849976,1319.949951,1284.5,1304.050049,597151
2018-05-25 00:00:00+00:00,1250.782959,1356.949951,1364.900024,1298,1305.449951,805298
2018-05-28 00:00:00+00:00,1273.873169,1382,1422.25,1365.400024,1369,1024049
2018-05-29 00:00:00+00:00,1277.191284,1385.599976,1407.199951,1365.5,1390.699951,618469
2018-05-30 00:00:00+00:00,1271.660889,1379.599976,1398.650024,1355.5,1376.150024,595628
2018-05-31 00:00:00+00:00,1255.299683,1361.849976,1395,1354.099976,1386,482384
2018-06-01 00:00:00+00:00,1232.117432,1336.699951,1378.800049,1328.099976,1367.800049,490948
2018-06-04 00:00:00+00:00,1225.065918,1329.050049,1354.349976,1321.25,1349.800049,463727
2018-06-05 00:00:00+00:00,1247.602905,1353.5,1360.849976,1311.25,1332,531379
2018-06-06 00:00:00+00:00,1244.561035,1350.199951,1371.099976,1340.099976,1355,545737
2018-06-07 00:00:00+00:00,1261.152832,1368.199951,1377.300049,1355,1360,450688
2018-06-08 00:00:00+00:00,1255.944702,1362.550049,1376,1353.050049,1364.699951,355534
2018-06-11 00:00:00+00:00,1284.749878,1393.800049,1414.099976,1364.050049,1367,800255
2018-06-12 00:00:00+00:00,1272.306274,1380.300049,1406.900024,1373,1398.800049,357278
2018-06-13 00:00:00+00:00,1265.991943,1373.449951,1398,1370.300049,1380,290451
2018-06-14 00:00:00+00:00,1242.57959,1348.050049,1379.650024,1341.5,1373.5,433970
2018-06-15 00:00:00+00:00,1235.574097,1340.449951,1360.849976,1331,1343,617256
2018-06-18 00:00:00+00:00,1223.68335,1327.550049,1354.199951,1315.5,1345,559628
2018-06-19 00:00:00+00:00,1205.801025,1308.150024,1337,1300,1325,391172
2018-06-20 00:00:00+00:00,1222.254639,1326,1331.599976,1291.050049,1309,670153
2018-06-21 00:00:00+00:00,1210.455933,1313.199951,1349.800049,1304.349976,1333.800049,869942
2018-06-22 00:00:00+00:00,1222.669189,1326.449951,1330,1303.5,1313,480066
2018-06-25 00:00:00+00:00,1204.418335,1306.650024,1332.75,1300.050049,1325,285980
2018-06-26 00:00:00+00:00,1206.21582,1308.599976,1322.949951,1288,1300,719332
2018-06-27 00:00:00+00:00,1159.85144,1258.300049,1310,1248.449951,1310,817428
2018-06-28 00:00:00+00:00,1152.108643,1249.900024,1272.449951,1230.300049,1254,712003
2018-06-29 00:00:00+00:00,1159.713013,1258.150024,1269,1242,1258,452708
2018-07-02 00:00:00+00:00,1160.680786,1259.199951,1280.599976,1234.199951,1260,592021
2018-07-03 00:00:00+00:00,1159.206177,1257.599976,1270.5,1246.650024,1260,345059
2018-07-04 00:00:00+00:00,1170.359253,1269.699951,1273.849976,1238,1260,492606
2018-07-05 00:00:00+00:00,1170.083008,1269.400024,1284.400024,1258,1269.800049,589637
2018-07-06 00:00:00+00:00,1199.302612,1301.099976,1315,1267.199951,1268.449951,954250
2018-07-09 00:00:00+00:00,1211.009155,1313.800049,1324.800049,1303,1314.949951,504279
2018-07-10 00:00:00+00:00,1220.494019,1312.5,1327.5,1305,1305,455349
2018-07-11 00:00:00+00:00,1202.200684,1281.5,1321.050049,1275.300049,1312,477078
2018-07-12 00:00:00+00:00,1208.20459,1287.900024,1324.900024,1283.5,1304.900024,845951
2018-07-13 00:00:00+00:00,1190.896362,1269.449951,1298.849976,1261,1295,439885
2018-07-16 00:00:00+00:00,1165.895508,1242.800049,1274.699951,1235.099976,1269.550049,366777
2018-07-17 00:00:00+00:00,1192.162842,1270.800049,1276.449951,1242,1252,469544
2018-07-18 00:00:00+00:00,1173.681763,1251.099976,1284.800049,1227.150024,1280.800049,501043
2018-07-19 00:00:00+00:00,1182.734619,1260.75,1272,1242,1258.099976,480216
2018-07-20 00:00:00+00:00,1272.184326,1356.099976,1382.949951,1255.5,1268,3859661
2018-07-23 00:00:00+00:00,1242.30542,1324.25,1362.300049,1301.099976,1360,1179520
2018-07-24 00:00:00+00:00,1253.844238,1336.550049,1360.550049,1320.150024,1334,1059581
2018-07-25 00:00:00+00:00,1273.5448,1357.550049,1381,1338,1342,1267493
2018-07-26 00:00:00+00:00,1267.822144,1351.449951,1372.5,1346,1354,680571
2018-07-27 00:00:00+00:00,1305.722168,1391.849976,1409.849976,1355,1355,1365568
2018-07-30 00:00:00+00:00,1299.577637,1385.300049,1404,1374,1393,547838
2018-07-31 00:00:00+00:00,1299.999634,1385.75,1395,1366.150024,1390,453859
2018-08-01 00:00:00+00:00,1316.557495,1403.400024,1419,1383,1385,810371
2018-08-02 00:00:00+00:00,1310.412842,1396.849976,1420.699951,1386.300049,1410,681792
2018-08-03 00:00:00+00:00,1316.041626,1402.849976,1417.5,1398.25,1406.900024,390811
2018-08-06 00:00:00+00:00,1294.699341,1380.099976,1417.949951,1375,1415,513430
2018-08-07 00:00:00+00:00,1318.152222,1405.099976,1409.449951,1370.099976,1387.599976,525112
2018-08-08 00:00:00+00:00,1311.116333,1397.599976,1429.699951,1387,1406,858490
2018-08-09 00:00:00+00:00,1309.849854,1396.25,1414.75,1386.099976,1407.699951,443109
2018-08-10 00:00:00+00:00,1314.071533,1400.75,1411.699951,1390.050049,1396,460810
2018-08-13 00:00:00+00:00,1311.116333,1397.599976,1410,1375,1394,503373
2018-08-14 00:00:00+00:00,1348.219116,1437.150024,1441.150024,1395.050049,1399.349976,1045085
2018-08-16 00:00:00+00:00,1349.250977,1438.25,1455,1425.800049,1437.150024,804052
2018-08-17 00:00:00+00:00,1349.110352,1438.099976,1454.949951,1432.699951,1445.25,421689
2018-08-20 00:00:00+00:00,1340.338867,1428.75,1443.400024,1416.75,1441.099976,533665
2018-08-21 00:00:00+00:00,1326.266968,1413.75,1449.900024,1406.349976,1430.099976,853999
2018-08-23 00:00:00+00:00,1311.350952,1397.849976,1424.349976,1384.300049,1415.25,663956
2018-08-24 00:00:00+00:00,1310.694214,1397.150024,1410.949951,1390,1399.699951,385795
2018-08-27 00:00:00+00:00,1325.28186,1412.699951,1423.300049,1394,1405,368888
2018-08-28 00:00:00+00:00,1327.11145,1414.650024,1436.5,1405,1415.699951,506487
2018-08-29 00:00:00+00:00,1329.597412,1417.300049,1425,1410.550049,1416.099976,258669
2018-08-30 00:00:00+00:00,1317.167236,1404.050049,1438,1397,1417.900024,663078
2018-08-31 00:00:00+00:00,1300.609497,1386.400024,1416,1380.050049,1407,498128
2018-09-03 00:00:00+00:00,1303.517578,1389.5,1424.150024,1380.5,1385,461219
2018-09-04 00:00:00+00:00,1243.759399,1325.800049,1399.699951,1317.150024,1390.5,865125
2018-09-05 00:00:00+00:00,1258.72229,1341.75,1363.75,1321.050049,1327,696603
2018-09-06 00:00:00+00:00,1283.254272,1367.900024,1371.199951,1341.349976,1350,518191
2018-09-07 00:00:00+00:00,1313.743042,1400.400024,1406,1360,1371,637941
2018-09-10 00:00:00+00:00,1305.769165,1391.900024,1416.800049,1381.050049,1400.900024,447611
2018-09-11 00:00:00+00:00,1281.518677,1366.050049,1404,1352.599976,1393,346474
2018-09-12 00:00:00+00:00,1277.90686,1362.199951,1372.949951,1329.550049,1363.900024,460954
2018-09-14 00:00:00+00:00,1303.283081,1389.25,1395.949951,1369.099976,1372.699951,328142
2018-09-17 00:00:00+00:00,1284.755371,1369.5,1387,1365,1387,179787
2018-09-18 00:00:00+00:00,1265.711304,1349.199951,1374.949951,1341.5,1368,397122
2018-09-19 00:00:00+00:00,1256.986938,1339.900024,1360.5,1328.599976,1351.199951,315579
2018-09-21 00:00:00+00:00,1200.65271,1279.849976,1359.949951,1208.5,1346.199951,569628
2018-09-24 00:00:00+00:00,1182.406494,1260.400024,1292.900024,1243,1292.900024,328331
2018-09-25 00:00:00+00:00,1154.497314,1230.650024,1260,1210,1260,558812
2018-09-26 00:00:00+00:00,1159.422485,1235.900024,1246,1225.5,1240,245321
2018-09-27 00:00:00+00:00,1100.883667,1173.5,1277.900024,1168.349976,1257,1244302
2018-09-28 00:00:00+00:00,1070.441772,1141.050049,1189.449951,1121.550049,1176,905674
2018-10-01 00:00:00+00:00,1063.359009,1133.5,1142.300049,1085.050049,1140,612116
2018-10-03 00:00:00+00:00,1040.515747,1109.150024,1139.900024,1095,1127,496937
2018-10-04 00:00:00+00:00,989.5288696,1054.800049,1099.699951,1043.050049,1094,586978
2018-10-05 00:00:00+00:00,985.4949951,1050.5,1079.5,1030,1050,541665
2018-10-08 00:00:00+00:00,1001.16156,1067.199951,1078.400024,1036.099976,1045,555993
2018-10-09 00:00:00+00:00,992.2026367,1057.650024,1095.050049,1042.849976,1068.199951,669845
2018-10-10 00:00:00+00:00,1022.644653,1090.099976,1108.5,1061.050049,1061.050049,656866
2018-10-11 00:00:00+00:00,996.0958252,1061.800049,1084,1035.949951,1058,426551
2018-10-12 00:00:00+00:00,1029.39917,1097.300049,1113.550049,1075.099976,1082,492380
2018-10-15 00:00:00+00:00,1041.31311,1110,1122.449951,1094.050049,1101.800049,354312
2018-10-16 00:00:00+00:00,1068.237061,1138.699951,1150,1114,1120.949951,407515
2018-10-17 00:00:00+00:00,1030.806274,1098.800049,1159.050049,1080,1158,382961
2018-10-19 00:00:00+00:00,1033.479858,1101.650024,1109,1072,1090,329093
2018-10-22 00:00:00+00:00,1010.589722,1077.25,1120.199951,1067.449951,1107,387453
2018-10-23 00:00:00+00:00,969.1248169,1033.050049,1079.300049,1022.75,1065,381716
2018-10-24 00:00:00+00:00,984.2753296,1049.199951,1073.5,1039.5,1054.900024,573093
2018-10-25 00:00:00+00:00,953.1298218,1016,1037.949951,998.5,1037.5,742954
2018-10-26 00:00:00+00:00,1037.607544,1106.050049,1117.599976,985.8499756,989.9500122,3141234
2018-10-29 00:00:00+00:00,1064.297119,1134.5,1144.349976,1085.5,1106,954294
2018-10-30 00:00:00+00:00,1060.263062,1130.199951,1153.849976,1125,1140,503240
2018-10-31 00:00:00+00:00,1075.976563,1146.949951,1152,1112,1139,412790
2018-11-01 00:00:00+00:00,1086.483643,1158.150024,1188,1142.099976,1150,622464
2018-11-02 00:00:00+00:00,1111.015381,1184.300049,1226.849976,1174.800049,1178,691835
2018-11-05 00:00:00+00:00,1098.538574,1171,1195,1153,1185,445480
2018-11-06 00:00:00+00:00,1084.232056,1155.75,1182.699951,1146.5,1175,430174
2018-11-07 00:00:00+00:00,1097.834839,1170.25,1174.900024,1157,1167.300049,79930
2018-11-09 00:00:00+00:00,1155.482178,1231.699951,1238.400024,1171.400024,1180.5,679079
2018-11-12 00:00:00+00:00,1120.490356,1194.400024,1244.699951,1189.550049,1235.900024,563410
2018-11-13 00:00:00+00:00,1178.747681,1256.5,1260,1195.400024,1195.699951,1279691
2018-11-14 00:00:00+00:00,1174.244507,1251.699951,1282.949951,1241.550049,1270.599976,979970
2018-11-15 00:00:00+00:00,1178.419312,1256.150024,1264.699951,1230.400024,1250,580190
2018-11-16 00:00:00+00:00,1174.057007,1251.5,1277.650024,1240.300049,1257,487046
2018-11-19 00:00:00+00:00,1180.107788,1257.949951,1267.900024,1241.349976,1253,374660
2018-11-20 00:00:00+00:00,1167.490234,1244.5,1272.75,1238,1255.900024,427195
2018-11-21 00:00:00+00:00,1182.687622,1260.699951,1274,1252.550049,1270,501704
2018-11-22 00:00:00+00:00,1158.718872,1235.150024,1275.900024,1216.550049,1272,700479
2018-11-26 00:00:00+00:00,1144.459351,1219.949951,1263,1212.25,1250,745872
2018-11-27 00:00:00+00:00,1163.925415,1240.699951,1247.099976,1196,1216,789296
2018-11-28 00:00:00+00:00,1134.187012,1209,1258,1203.800049,1244.800049,686697
2018-11-29 00:00:00+00:00,1176.308594,1253.900024,1267.849976,1216.150024,1225,771963
2018-11-30 00:00:00+00:00,1185.924194,1264.150024,1283.849976,1258.300049,1263.300049,907144
2018-12-03 00:00:00+00:00,1184.563843,1262.699951,1270,1245.050049,1264.099976,418269
2018-12-04 00:00:00+00:00,1191.646973,1270.25,1276.699951,1251,1260.050049,508010
2018-12-05 00:00:00+00:00,1183.860352,1261.949951,1304,1252.050049,1269.900024,1376867
2018-12-06 00:00:00+00:00,1178.653809,1256.400024,1266,1231,1254.849976,509533
2018-12-07 00:00:00+00:00,1171.899414,1249.199951,1275,1237.699951,1263.5,489386
2018-12-10 00:00:00+00:00,1163.22168,1239.949951,1246.900024,1213.800049,1235,543116
2018-12-11 00:00:00+00:00,1185.36145,1263.550049,1272.400024,1217,1218,405285
2018-12-12 00:00:00+00:00,1229.406128,1310.5,1318.599976,1263.650024,1265.199951,701547
2018-12-13 00:00:00+00:00,1215.66272,1295.849976,1330.050049,1289.150024,1320,715465
2018-12-14 00:00:00+00:00,1229.687622,1310.800049,1320.550049,1272.099976,1293,516843
2018-12-17 00:00:00+00:00,1231.657715,1312.900024,1327.599976,1305,1313,332326
2018-12-18 00:00:00+00:00,1248.215332,1330.550049,1344.949951,1312,1320.150024,775945
2018-12-19 00:00:00+00:00,1261.489868,1344.699951,1353,1318.099976,1343.900024,647530
2018-12-20 00:00:00+00:00,1267.634399,1351.25,1372.849976,1346.449951,1353.699951,834166
2018-12-21 00:00:00+00:00,1238.177612,1319.849976,1362.099976,1308.150024,1351,573404
2018-12-24 00:00:00+00:00,1184.470215,1262.599976,1309.949951,1255.199951,1306.050049,955752
2018-12-26 00:00:00+00:00,1186.440186,1264.699951,1275.800049,1220,1259.900024,1118942
