Date,Adj Close,Close,High,Low,Open,Volume
2014-10-14 00:00:00+00:00,336.5785828,360.1000061,369.7999878,349.7000122,353.25,30953
2014-10-15 00:00:00+00:00,336.5785828,360.1000061,360.1000061,360.1000061,360.1000061,0
2014-10-16 00:00:00+00:00,319.9412842,342.2999878,363.9500122,338.9500122,356.5,28535
2014-10-17 00:00:00+00:00,322.4649048,345,357.3999939,328.3500061,340,33390
2014-10-20 00:00:00+00:00,327.6991577,350.6000061,359,349.6000061,350.1000061,18293
2014-10-21 00:00:00+00:00,337.7001648,361.2999878,365.5,346.6000061,359.7999878,33218
2014-10-22 00:00:00+00:00,349.6173706,374.0499878,388,363.6499939,365,81691
2014-10-27 00:00:00+00:00,344.4298706,368.5,382.5,366,382,22041
2014-10-28 00:00:00+00:00,341.5791016,365.4500122,374.1000061,363.0499878,368.5,28704
2014-10-29 00:00:00+00:00,340.4107971,364.2000122,371.9500122,361.2999878,371.9500122,28037
2014-10-30 00:00:00+00:00,341.7660522,365.6499939,371.5,354,361.0499878,31431
2014-10-31 00:00:00+00:00,374.2930298,400.4500122,409,368.8999939,371.5,531800
2014-11-03 00:00:00+00:00,370.9281311,396.8500061,421.1000061,391.75,406.3999939,291196
2014-11-05 00:00:00+00:00,368.8719177,394.6499939,404.8999939,393,404,74218
2014-11-07 00:00:00+00:00,368.7315674,394.5,400,390.5,397.8500061,56386
2014-11-10 00:00:00+00:00,358.5436096,383.6000061,397.2999878,380.2999878,397.2999878,39979
2014-11-11 00:00:00+00:00,364.3854065,389.8500061,403.5,382,383,65514
2014-11-12 00:00:00+00:00,367.0024719,392.6499939,400.2000122,386.7999878,395.8999939,53817
2014-11-13 00:00:00+00:00,363.8041687,386.75,396.8999939,375.1499939,395.6000061,41344
2014-11-14 00:00:00+00:00,359.9945068,382.7000122,388.7999878,375,383,31039
2014-11-17 00:00:00+00:00,364.2275085,387.2000122,393.8999939,375,375,44799
2014-11-18 00:00:00+00:00,362.7694092,385.6499939,390,375.5,386,55658
2014-11-19 00:00:00+00:00,386.1921387,410.5499878,434,382.2000122,383.2000122,469334
2014-11-20 00:00:00+00:00,385.1574097,409.4500122,422,406.7999878,414,150257
2014-11-21 00:00:00+00:00,381.2536011,405.2999878,414.7999878,399.9500122,410.25,111853
2014-11-24 00:00:00+00:00,392.7297974,417.5,424,406.1000061,407,175939
2014-11-25 00:00:00+00:00,412.8601074,438.8999939,448,411,421.3999939,936587
2014-11-26 00:00:00+00:00,429.6040649,456.7000122,465.7000122,426.1499939,440,423044
2014-11-27 00:00:00+00:00,498.7903137,530.25,543,454,458.7999878,1533414
2014-11-28 00:00:00+00:00,495.2158203,526.4500122,554.4000244,519.2000122,535,945948
2014-12-01 00:00:00+00:00,519.9553833,552.75,566.3499756,526.5499878,531,770388
2014-12-02 00:00:00+00:00,522.5891724,555.5499878,563.9500122,531.5499878,555.9500122,281619
2014-12-03 00:00:00+00:00,584.5324707,621.4000244,658.2999878,551.3499756,559.7000122,1894907
2014-12-04 00:00:00+00:00,587.1192627,624.1500244,647.7999878,605.2000122,620,1102649
2014-12-05 00:00:00+00:00,596.5259399,634.1500244,673.8499756,627.0499878,628,973695
2014-12-08 00:00:00+00:00,589.2358398,626.4000244,659,618,639.9000244,421571
2014-12-09 00:00:00+00:00,573.4324951,609.5999756,640,579,630.4500122,401404
2014-12-10 00:00:00+00:00,586.0845947,623.0499878,633,601.0499878,612.4500122,420018
2014-12-11 00:00:00+00:00,571.0808716,607.0999756,627,602.6500244,626.5,163978
2014-12-12 00:00:00+00:00,586.5078735,623.5,650.9000244,608,608,532391
2014-12-15 00:00:00+00:00,589.9882813,627.2000122,642.5,616.4000244,617.9000244,218178
2014-12-16 00:00:00+00:00,565.3427734,601,629.9000244,595,624.6500244,177000
2014-12-17 00:00:00+00:00,541.2145996,575.3499756,609.25,550,599,247581
2014-12-18 00:00:00+00:00,568.1646729,604,618.7000122,587.0499878,587.0499878,249860
2014-12-19 00:00:00+00:00,569.1525269,605.0499878,630,600.6500244,615,187269
2014-12-22 00:00:00+00:00,568.6351318,604.5,617.9000244,601,609,143386
2014-12-23 00:00:00+00:00,568.6351318,604.5,619,601,609.75,136814
2014-12-24 00:00:00+00:00,561.8623047,597.2999878,611.9500122,590.5999756,603.1500244,103710
2014-12-26 00:00:00+00:00,557.9584351,593.1500244,604.4500122,590,601,72101
2014-12-29 00:00:00+00:00,558.9932251,594.25,612,592.5,595.2000122,116715
2014-12-30 00:00:00+00:00,596.6199951,634.25,641.75,592.0499878,595.2000122,759790
2014-12-31 00:00:00+00:00,635.9870605,676.0999756,688,639,639,1405905
2015-01-01 00:00:00+00:00,650.2382202,691.25,706.3499756,676.0999756,680,633814
2015-01-02 00:00:00+00:00,637.7272339,677.9500122,698.75,671,697.7000122,235735
2015-01-05 00:00:00+00:00,620.9834595,660.1500244,683.9000244,550.0999756,683.4500122,242651
2015-01-06 00:00:00+00:00,600.6179199,638.5,687.1500244,627.7999878,640.6500244,520105
2015-01-07 00:00:00+00:00,609.4602051,647.9000244,664.4500122,640.2999878,648.25,180200
2015-01-08 00:00:00+00:00,618.2554321,657.25,668.7999878,651,659.9500122,104884
2015-01-09 00:00:00+00:00,612.2351685,650.8499756,666.5,648.0999756,663,114951
2015-01-12 00:00:00+00:00,617.5498657,656.5,668.7999878,641,650.9500122,216398
2015-01-13 00:00:00+00:00,614.7279663,653.5,667,649,658,102715
2015-01-14 00:00:00+00:00,607.6259155,645.9500122,667,642.2000122,653,90438
2015-01-15 00:00:00+00:00,632.4125366,672.2999878,681.5999756,652.75,654.9500122,288659
2015-01-16 00:00:00+00:00,648.7330933,689.6500244,697.4000244,672,676.4000244,270522
2015-01-19 00:00:00+00:00,664.1600952,706.0499878,721.7999878,695,698.6500244,822101
2015-01-20 00:00:00+00:00,642.1954956,682.7000122,709.7999878,677,707.9500122,171736
2015-01-21 00:00:00+00:00,628.0385132,667.6500244,696.8499756,661,685.75,128261
2015-01-22 00:00:00+00:00,612.987793,651.6500244,684.3499756,648,673.5,140875
2015-01-23 00:00:00+00:00,596.572937,634.2000122,663.2000122,627.4500122,659,101983
2015-01-27 00:00:00+00:00,572.4918823,608.5999756,638,602,636.9500122,210215
2015-01-28 00:00:00+00:00,580.2523193,616.8499756,629.7999878,610.1500244,611.8499756,123453
2015-01-29 00:00:00+00:00,577.2422485,613.6500244,627.9000244,612,620,73947
2015-01-30 00:00:00+00:00,576.2545776,612.5999756,628.7999878,608.5999756,615.25,84812
2015-02-02 00:00:00+00:00,585.6611328,622.5999756,628,612,612,94929
2015-02-03 00:00:00+00:00,574.890564,611.1500244,627.5499878,604.75,627.5499878,80820
2015-02-04 00:00:00+00:00,567.7884521,603.5999756,620.2000122,600,614,71629
2015-02-05 00:00:00+00:00,559.2753906,594.5499878,608.7999878,590.2000122,605.9500122,48603
2015-02-06 00:00:00+00:00,536.7935181,570.6500244,596.9500122,553.1500244,592,131947
2015-02-09 00:00:00+00:00,517.8389282,550.5,568,543,568,71833
2015-02-10 00:00:00+00:00,553.2080688,588.0999756,613.8499756,536.1500244,541.7999878,237103
2015-02-11 00:00:00+00:00,565.624939,601.2999878,618,597,597,97076
2015-02-12 00:00:00+00:00,561.0627441,596.4500122,610,586,604.2999878,125778
2015-02-13 00:00:00+00:00,558.2878418,593.5,609.0499878,590,598,80541
2015-02-16 00:00:00+00:00,532.3252563,565.9000244,608.6500244,556.5,595,142013
2015-02-18 00:00:00+00:00,548.3636475,582.9500122,599.9000244,569.9000244,569.9000244,201934
2015-02-19 00:00:00+00:00,545.4005127,579.7999878,593,574,586.7000122,75768
2015-02-20 00:00:00+00:00,542.7196655,576.9500122,585.7000122,571.5499878,581.0999756,55639
2015-02-23 00:00:00+00:00,543.0018311,577.25,589.9500122,575.0499878,577.9000244,67497
2015-02-24 00:00:00+00:00,531.4786377,565,581,556.5,579,51171
2015-02-25 00:00:00+00:00,532.6543579,566.25,579.5499878,563.3499756,566.9500122,50852
2015-02-26 00:00:00+00:00,523.6240234,556.6500244,569.7999878,553,566.7000122,40273
2015-02-27 00:00:00+00:00,529.1269531,562.5,569,554.7999878,558.9500122,64234
2015-03-02 00:00:00+00:00,550.9975586,585.75,615,562.0999756,572,306129
2015-03-03 00:00:00+00:00,555.8890381,590.9500122,604,572.5,587.9000244,180797
2015-03-04 00:00:00+00:00,559.6986694,595,611.4000244,592,595.9000244,199330
2015-03-05 00:00:00+00:00,545.3065186,579.7000122,599.6500244,575.1500244,593.5,63195
2015-03-09 00:00:00+00:00,546.5293579,581,588,566,570,87028
2015-03-10 00:00:00+00:00,538.5806885,572.5499878,590,566.5999756,582,73434
2015-03-11 00:00:00+00:00,544.2716064,578.5999756,585,568.4500122,572.9000244,64350
2015-03-12 00:00:00+00:00,551.2797241,586.0499878,601.7999878,582.0999756,582.0999756,150345
2015-03-13 00:00:00+00:00,544.1305542,578.4500122,589.9000244,575.5,588,70917
2015-03-16 00:00:00+00:00,548.4107056,583,594.9000244,571.0499878,580,74078
2015-03-17 00:00:00+00:00,542.8607788,577.0999756,586.5999756,570,585.0999756,64427
2015-03-18 00:00:00+00:00,546.6704102,581.1500244,589.9500122,575.5999756,577.0999756,58436
2015-03-19 00:00:00+00:00,533.7362671,567.4000244,595.9500122,555,582.9000244,83318
2015-03-20 00:00:00+00:00,531.2434692,564.75,574.4000244,558.4500122,567.9000244,43193
2015-03-23 00:00:00+00:00,522.0249023,554.9500122,569.3499756,551,563.9500122,35619
2015-03-24 00:00:00+00:00,519.4380493,552.2000122,569,546,555,82445
2015-03-25 00:00:00+00:00,524.2354736,557.2999878,563.2999878,542.0499878,551.7999878,99293
2015-03-26 00:00:00+00:00,512.9473877,545.2999878,558.5,540,557,45979
2015-03-27 00:00:00+00:00,507.8677673,539.9000244,555.7999878,535.5,548,49867
2015-03-30 00:00:00+00:00,522.3071289,555.25,560,540.1500244,540.1500244,43265
2015-03-31 00:00:00+00:00,523.5299683,556.5499878,567.5,553.9000244,556,39321
2015-04-01 00:00:00+00:00,532.6543579,566.25,576.9000244,555.9000244,556.5499878,59117
2015-04-06 00:00:00+00:00,542.437439,576.6500244,599.75,573.4000244,579.9500122,74002
2015-04-07 00:00:00+00:00,536.0408325,569.8499756,581.5999756,566.9500122,578.9500122,36532
2015-04-08 00:00:00+00:00,535.9468994,569.75,578,566.9500122,571.4000244,41336
2015-04-09 00:00:00+00:00,517.227417,549.8499756,573.9500122,546.6500244,573.9500122,105546
2015-04-10 00:00:00+00:00,535.9938965,569.7999878,574,545.0499878,551,107215
2015-04-13 00:00:00+00:00,534.9591064,568.7000122,579.5,561,569.7999878,73805
2015-04-15 00:00:00+00:00,566.4245605,602.1500244,622.9000244,565,570.75,429987
2015-04-16 00:00:00+00:00,589.0476685,626.2000122,634.7999878,606.9500122,607.0999756,301465
2015-04-17 00:00:00+00:00,558.0055542,593.2000122,630.4000244,586.7000122,626,153375
2015-04-20 00:00:00+00:00,536.5582275,570.4000244,595.0499878,566,593.5,53617
2015-04-21 00:00:00+00:00,529.59729,563,583,553.9500122,570,55135
2015-04-22 00:00:00+00:00,531.2904663,564.7999878,579.9000244,555.0999756,563,80305
2015-04-23 00:00:00+00:00,523.4828491,556.5,578.4000244,553.25,568,66644
2015-04-24 00:00:00+00:00,496.9560547,528.2999878,559.5,520.2000122,559.5,75730
2015-04-27 00:00:00+00:00,465.2084351,494.5499878,533.8499756,476.0499878,528.4500122,273851
2015-04-28 00:00:00+00:00,481.1057739,511.4500122,543,476,495,112519
2015-04-29 00:00:00+00:00,469.6295471,499.25,519.2000122,494,515.8499756,71365
2015-04-30 00:00:00+00:00,458.4826355,487.3999939,501.6000061,485,497.9500122,79385
2015-05-04 00:00:00+00:00,460.1287842,489.1499939,503,486,487.2999878,73643
2015-05-05 00:00:00+00:00,458.0122375,486.8999939,497,485,491.8999939,61672
2015-05-06 00:00:00+00:00,433.6489258,461,485.9500122,442,484.8500061,152461
2015-05-07 00:00:00+00:00,395.5988464,420.5499878,459.75,416.25,459.75,146825
2015-05-08 00:00:00+00:00,402.4657288,427.8500061,446.75,420.0499878,428,267108
2015-05-11 00:00:00+00:00,427.0172424,453.9500122,465,433.8999939,436,306937
2015-05-12 00:00:00+00:00,410.6495361,436.5499878,456.0499878,433,456.0499878,85383
2015-05-13 00:00:00+00:00,410.085144,435.9500122,452,431,441.1499939,152213
2015-05-14 00:00:00+00:00,414.9766541,441.1499939,447,430.5,434.3999939,79080
2015-05-15 00:00:00+00:00,415.4000244,441.6000061,449.8999939,434,439.2000122,119709
2015-05-18 00:00:00+00:00,431.0150452,458.2000122,461.7000122,443,443.3500061,147749
2015-05-19 00:00:00+00:00,431.2502136,458.4500122,467.8500061,456.0499878,458.2000122,85015
2015-05-20 00:00:00+00:00,426.6880188,453.6000061,466.9500122,450.1000061,460,75623
2015-05-21 00:00:00+00:00,433.6959839,461.0499878,462.8999939,442.2000122,450.7999878,88058
2015-05-22 00:00:00+00:00,437.129425,464.7000122,466.5,455,461,80476
2015-05-25 00:00:00+00:00,435.5773315,463.0499878,472.5,459.25,464.5,130618
2015-05-26 00:00:00+00:00,428.1930542,455.2000122,465.6499939,454,465.6499939,42567
2015-05-27 00:00:00+00:00,422.2668457,448.8999939,457.25,445.4500122,453.8500061,107750
2015-05-28 00:00:00+00:00,425.1829224,452,456.8999939,442,449,40950
2015-05-29 00:00:00+00:00,431.4853821,458.7000122,467.8999939,450.25,451.6499939,107044
2015-06-01 00:00:00+00:00,437.9289856,465.5499878,475.8999939,456,456,127454
2015-06-02 00:00:00+00:00,414.3651428,440.5,467.3999939,436.25,464.5499878,83445
2015-06-03 00:00:00+00:00,389.9077759,414.5,443,406.7999878,443,124751
2015-06-04 00:00:00+00:00,385.9569397,410.2999878,421.8999939,408,415.1000061,71957
2015-06-05 00:00:00+00:00,384.8751831,409.1499939,420.5,403.5499878,408,77223
2015-06-08 00:00:00+00:00,376.0799255,399.7999878,417,396.2999878,411.5,51282
2015-06-09 00:00:00+00:00,373.5871277,397.1499939,405.75,391.25,405.75,43994
2015-06-10 00:00:00+00:00,376.5972595,400.3500061,410.7999878,396.1000061,400,46774
2015-06-11 00:00:00+00:00,359.9945068,382.7000122,409,376.3500061,405,48792
2015-06-12 00:00:00+00:00,356.1847229,378.6499939,389,366.1000061,381.5,113125
2015-06-15 00:00:00+00:00,374.0104675,397.6000061,404.5,380,380,76372
2015-06-16 00:00:00+00:00,413.5186462,439.6000061,449.8999939,392,398.0499878,343668
2015-06-17 00:00:00+00:00,432.0027771,459.25,469.3999939,442.3500061,442.3500061,392981
2015-06-18 00:00:00+00:00,431.0150452,458.2000122,469.8999939,455,458.8999939,117898
2015-06-19 00:00:00+00:00,452.9796753,481.5499878,495,441.0499878,461,227362
2015-06-22 00:00:00+00:00,472.4985657,502.2999878,526.1500244,494,495,687349
2015-06-23 00:00:00+00:00,474.0977478,504,515,495,505,207688
2015-06-24 00:00:00+00:00,466.1491089,495.5499878,514.9000244,490.6499939,505,135186
2015-06-25 00:00:00+00:00,465.0202942,494.3500061,504.8500061,488.75,492.2000122,61840
2015-06-26 00:00:00+00:00,453.1207886,481.7000122,493.6499939,477,488,78352
2015-06-29 00:00:00+00:00,450.1106873,478.5,496.5,430.1000061,470.5,180063
2015-06-30 00:00:00+00:00,455.8487244,484.6000061,491.9500122,479,487.7000122,138221
2015-07-01 00:00:00+00:00,462.6215515,491.7999878,503.6000061,486,491.7000122,174480
2015-07-02 00:00:00+00:00,459.4703369,488.4500122,501.5,482.4500122,496.9500122,112923
2015-07-03 00:00:00+00:00,452.6034851,481.1499939,491.7999878,478.3999939,488,65602
2015-07-06 00:00:00+00:00,443.1026611,471.0499878,477.9500122,462.0499878,474,102867
2015-07-07 00:00:00+00:00,444.3725891,472.3999939,484,469,469,69853
2015-07-08 00:00:00+00:00,436.4709473,464,473.75,461.3999939,468,57073
2015-07-09 00:00:00+00:00,426.782074,453.7000122,467.7000122,450.1000061,466.8999939,60028
2015-07-10 00:00:00+00:00,428.098999,455.1000061,465.75,453,458.9500122,43469
2015-07-13 00:00:00+00:00,430.2625122,457.3999939,463.9500122,445.0499878,457.7999878,76856
2015-07-14 00:00:00+00:00,439.6221619,467.3500061,474.9500122,455.5,461,87562
2015-07-15 00:00:00+00:00,445.5954895,473.7000122,483.6000061,465.1499939,470,123942
2015-07-16 00:00:00+00:00,441.9268188,469.7999878,479.7999878,467.0499878,475.1000061,57436
2015-07-17 00:00:00+00:00,438.8696594,466.5499878,474.9500122,464.3999939,471.3500061,42805
2015-07-20 00:00:00+00:00,451.0982971,479.5499878,492.3999939,460,468.9500122,167891
2015-07-21 00:00:00+00:00,440.8450317,468.6499939,488,465.7999878,479.5499878,68563
2015-07-22 00:00:00+00:00,434.542572,461.9500122,476,455.6000061,465,92528
2015-07-23 00:00:00+00:00,451.521698,480,486.3999939,462.1499939,463,173622
2015-07-24 00:00:00+00:00,438.2582397,465.8999939,484.7000122,462.5,481.25,82797
2015-07-27 00:00:00+00:00,429.4158936,456.5,468.0499878,454.7999878,465,38315
2015-07-28 00:00:00+00:00,434.6365662,462.0499878,469,456.2000122,460,46267
2015-07-29 00:00:00+00:00,426.7349854,453.6499939,469,449,464.7999878,73385
2015-07-30 00:00:00+00:00,430.6858215,457.8500061,464.8999939,455.25,459.0499878,53675
2015-07-31 00:00:00+00:00,436.3768921,463.8999939,467.7000122,450.3999939,461.9500122,75790
2015-08-03 00:00:00+00:00,429.7451782,456.8500061,484,452,465,411076
2015-08-04 00:00:00+00:00,428.3811646,455.3999939,464.7000122,451.5,457,95149
2015-08-05 00:00:00+00:00,427.581604,454.5499878,464,453,461,70415
2015-08-06 00:00:00+00:00,417.5634155,443.8999939,457,440.1000061,457,76138
2015-08-07 00:00:00+00:00,423.4426575,450.1499939,462,435.0499878,441,106881
2015-08-10 00:00:00+00:00,411.7312622,437.7000122,451.8999939,436,451.8999939,77159
2015-08-11 00:00:00+00:00,402.5597839,427.9500122,445,418.25,440.1000061,65738
2015-08-12 00:00:00+00:00,393.1530762,417.9500122,430,413.7999878,425.7999878,52952
2015-08-13 00:00:00+00:00,380.0777893,404.0499878,428.5499878,401.5,424.0499878,52316
2015-08-14 00:00:00+00:00,391.8361511,416.5499878,424,402.5,414.8999939,65614
2015-08-17 00:00:00+00:00,402.6537781,428.0499878,433.8999939,412.2000122,417.5,58790
2015-08-18 00:00:00+00:00,406.1813049,431.7999878,436.1499939,423,425,57509
2015-08-19 00:00:00+00:00,422.6901245,449.3500061,460,427,436,135613
2015-08-20 00:00:00+00:00,415.2118225,441.3999939,454.5,440,442,62657
2015-08-21 00:00:00+00:00,405.5622864,428.7000122,436.9500122,420.2999878,436.9500122,44982
2015-08-24 00:00:00+00:00,378.7897034,400.3999939,414.5,382.3500061,409.9500122,94306
2015-08-25 00:00:00+00:00,366.7278442,387.6499939,405,370.5,395.5,109894
2015-08-26 00:00:00+00:00,369.1402588,390.2000122,402.75,383,389.0499878,52193
2015-08-27 00:00:00+00:00,384.7496948,406.7000122,412,397,397,51796
2015-08-28 00:00:00+00:00,384.5131836,406.4500122,424.7000122,403,411.9500122,74267
2015-08-31 00:00:00+00:00,390.757019,413.0499878,421.2000122,407.25,412,87706
2015-09-01 00:00:00+00:00,397.2845459,419.9500122,424,407,413,106834
2015-09-02 00:00:00+00:00,400.0754089,422.8999939,434.5,420,422,105717
2015-09-03 00:00:00+00:00,402.4403992,425.3999939,431.3999939,421,424.9500122,58556
2015-09-04 00:00:00+00:00,385.3173218,407.2999878,427,406,424.0499878,58022
2015-09-07 00:00:00+00:00,380.9182434,402.6499939,415,400.1000061,410,55626
2015-09-08 00:00:00+00:00,370.4647217,391.6000061,406,386.5,404,103876
2015-09-09 00:00:00+00:00,378.0801392,399.6499939,404.3999939,395.2000122,400,67885
2015-09-10 00:00:00+00:00,374.3433838,395.7000122,402.6499939,385.1000061,396,42551
2015-09-11 00:00:00+00:00,378.1748047,399.75,406.8999939,396.0499878,402.7999878,49769
2015-09-14 00:00:00+00:00,394.6356506,417.1499939,421.5,401.5,402,88030
2015-09-15 00:00:00+00:00,387.8715515,410,425.9500122,407,424.75,32617
2015-09-16 00:00:00+00:00,388.9595032,411.1499939,424.2999878,407.1000061,416.7999878,63265
2015-09-18 00:00:00+00:00,394.5410767,417.0499878,421.8999939,414.1499939,414.75,33869
2015-09-21 00:00:00+00:00,417.8606567,441.7000122,448.5,411.0499878,413.7999878,124964
2015-09-22 00:00:00+00:00,417.0565186,440.8500061,460.9500122,436.3500061,442,160348
2015-09-23 00:00:00+00:00,421.0772095,445.1000061,451,425.0499878,436,48007
2015-09-24 00:00:00+00:00,423.7260437,447.8999939,459.4500122,442.1499939,450,55517
2015-09-28 00:00:00+00:00,428.0778198,452.5,461,443.1499939,452,70371
2015-09-29 00:00:00+00:00,425.9492188,450.25,459.8999939,438.5,450,35859
2015-09-30 00:00:00+00:00,436.0717163,460.9500122,473.9500122,446.2999878,451.2999878,113929
2015-10-01 00:00:00+00:00,433.1863708,457.8999939,472,452.4500122,466.7000122,93489
2015-10-05 00:00:00+00:00,431.8618774,456.5,469.7999878,454,463,42427
2015-10-06 00:00:00+00:00,431.1524048,455.75,463,451,457.0499878,34925
2015-10-07 00:00:00+00:00,424.1044312,448.2999878,460,445.5,455.7000122,32486
2015-10-08 00:00:00+00:00,411.9480286,435.4500122,452.3999939,433.5,452.3999939,45213
2015-10-09 00:00:00+00:00,427.6520996,452.0499878,458,439.75,439.7999878,73586
2015-10-12 00:00:00+00:00,420.0365601,444,458.75,442,453.0499878,23632
2015-10-13 00:00:00+00:00,430.1117249,454.6499939,457,437.5,454,50710
2015-10-14 00:00:00+00:00,426.5641785,450.8999939,454.75,447,449,13069
2015-10-15 00:00:00+00:00,432.1456909,456.7999878,463.6000061,452,452.7999878,33944
2015-10-16 00:00:00+00:00,429.6387329,454.1499939,462.2000122,452,457,24227
