Date,Adj Close,Close,High,Low,Open,Volume
2020-10-23 00:00:00+00:00,880.1209717,1003.333313,1010,993.666687,996.333313,1626300
2020-10-26 00:00:00+00:00,880.1209717,1003.333313,1008.333313,998,999.333313,801600
2020-10-27 00:00:00+00:00,867.5479126,989,997.666687,986.333313,996.666687,1494000
2020-10-28 00:00:00+00:00,837.4307861,954.666687,977,951,977,1870800
2020-10-29 00:00:00+00:00,834.506897,951.333313,957,935.333313,943.333313,1911300
2020-10-30 00:00:00+00:00,847.6646729,966.333313,1010,961.666687,1001.666687,3519300
2020-11-02 00:00:00+00:00,883.0450439,1006.666687,1015,974,974,1927800
2020-11-04 00:00:00+00:00,888.8929443,1013.333313,1035,1013.333313,1021.666687,2373300
2020-11-05 00:00:00+00:00,900.5888672,1026.666626,1031.666626,1005,1015,2021700
2020-11-06 00:00:00+00:00,919.5949097,1048.333374,1053.333374,1008.333313,1011.666687,1917300
2020-11-09 00:00:00+00:00,950.296875,1083.333374,1093.333374,1056.666626,1060,2613900
2020-11-10 00:00:00+00:00,985.3847656,1123.333374,1148.333374,1113.333374,1148.333374,3395400
2020-11-11 00:00:00+00:00,1004.390686,1145,1153.333374,1133.333374,1145,2911800
2020-11-12 00:00:00+00:00,979.5365601,1116.666626,1126.666626,1105,1121.666626,3118800
2020-11-13 00:00:00+00:00,976.6126709,1113.333374,1118.333374,1098.333374,1113.333374,2673000
2020-11-16 00:00:00+00:00,1010.238464,1151.666626,1160,1128.333374,1133.333374,2437800
2020-11-17 00:00:00+00:00,1030.706421,1175,1203.333374,1160,1200,2958000
2020-11-18 00:00:00+00:00,1019.010376,1161.666626,1175,1153.333374,1175,1835400
2020-11-19 00:00:00+00:00,1008.776367,1150,1156.666626,1140,1141.666626,2008800
2020-11-20 00:00:00+00:00,998.5427856,1138.333374,1153.333374,1130,1138.333374,1757700
2020-11-24 00:00:00+00:00,1042.402466,1188.333374,1200,1166.666626,1166.666626,2829300
2020-11-25 00:00:00+00:00,1068.718506,1218.333374,1240,1206.666626,1211.666626,4044600
2020-11-26 00:00:00+00:00,1067.256348,1216.666626,1225,1203.333374,1211.666626,1962600
2020-11-27 00:00:00+00:00,1074.566406,1225,1233.333374,1213.333374,1220,2168100
2020-11-30 00:00:00+00:00,1055.560425,1203.333374,1228.333374,1196.666626,1226.666626,4244400
2020-12-01 00:00:00+00:00,1093.572144,1246.666626,1250,1216.666626,1218.333374,2339400
2020-12-02 00:00:00+00:00,1114.040161,1270,1285,1256.666626,1266.666626,3269400
2020-12-03 00:00:00+00:00,1118.42627,1275,1305,1268.333374,1271.666626,2579400
2020-12-04 00:00:00+00:00,1116.964233,1273.333374,1281.666626,1260,1265,1942500
2020-12-07 00:00:00+00:00,1102.34436,1256.666626,1285,1255,1283.333374,1697400
2020-12-08 00:00:00+00:00,1099.42041,1253.333374,1266.666626,1238.333374,1241.666626,1461600
2020-12-09 00:00:00+00:00,1112.578369,1268.333374,1278.333374,1258.333374,1260,1598700
2020-12-10 00:00:00+00:00,1096.496094,1250,1276.666626,1248.333374,1271.666626,2015100
2020-12-11 00:00:00+00:00,1105.268188,1260,1266.666626,1240,1255,2348400
2020-12-14 00:00:00+00:00,1141.818115,1301.666626,1310,1275,1276.666626,2187600
2020-12-15 00:00:00+00:00,1138.894165,1298.333374,1316.666626,1281.666626,1288.333374,2106900
2020-12-16 00:00:00+00:00,1143.280151,1303.333374,1310,1286.666626,1290,2436000
2020-12-17 00:00:00+00:00,1135.970093,1295,1306.666626,1290,1306.666626,1994400
2020-12-18 00:00:00+00:00,1146.204102,1306.666626,1308.333374,1285,1293.333374,2787000
2020-12-21 00:00:00+00:00,1137.432007,1296.666626,1306.666626,1283.333374,1305,1641900
2020-12-22 00:00:00+00:00,1125.736206,1283.333374,1301.666626,1280,1291.666626,1731900
2020-12-23 00:00:00+00:00,1121.350342,1278.333374,1298.333374,1263.333374,1298.333374,1807800
2020-12-24 00:00:00+00:00,1149.128052,1310,1310,1281.666626,1286.666626,1958700
2020-12-25 00:00:00+00:00,1190.063843,1356.666626,1366.666626,1313.333374,1321.666626,2465400
2020-12-28 00:00:00+00:00,1197.374023,1365,1373.333374,1350,1363.333374,2177400
2020-12-29 00:00:00+00:00,1225.151733,1396.666626,1400,1355,1365,2498700
2020-12-30 00:00:00+00:00,1217.841919,1388.333374,1403.333374,1373.333374,1396.666626,2103600
2021-01-04 00:00:00+00:00,1188.601929,1355,1395,1350,1391.666626,1634700
2021-01-05 00:00:00+00:00,1175.44397,1340,1358.333374,1331.666626,1343.333374,1728600
2021-01-06 00:00:00+00:00,1184.215942,1350,1361.666626,1340,1348.333374,1310700
2021-01-07 00:00:00+00:00,1247.081665,1421.666626,1430,1390,1390,2948700
2021-01-08 00:00:00+00:00,1286.555542,1466.666626,1468.333374,1426.666626,1445,3628200
2021-01-12 00:00:00+00:00,1257.315918,1433.333374,1446.666626,1423.333374,1430,2782800
2021-01-13 00:00:00+00:00,1277.783569,1456.666626,1461.666626,1418.333374,1425,2380500
2021-01-14 00:00:00+00:00,1289.479736,1470,1480,1443.333374,1446.666626,2377200
2021-01-15 00:00:00+00:00,1271.935791,1450,1470,1443.333374,1463.333374,1638900
2021-01-18 00:00:00+00:00,1257.315918,1433.333374,1433.333374,1411.666626,1426.666626,1252800
2021-01-19 00:00:00+00:00,1263.163574,1440,1466.666626,1435,1438.333374,1701600
2021-01-20 00:00:00+00:00,1282.169678,1461.666626,1466.666626,1438.333374,1448.333374,1646400
2021-01-21 00:00:00+00:00,1289.479736,1470,1478.333374,1455,1455,1941900
2021-01-22 00:00:00+00:00,1271.935791,1450,1463.333374,1443.333374,1451.666626,2053800
2021-01-25 00:00:00+00:00,1251.467773,1426.666626,1445,1413.333374,1445,2551200
2021-01-26 00:00:00+00:00,1228.075928,1400,1425,1396.666626,1415,2769900
2021-01-27 00:00:00+00:00,1239.771851,1413.333374,1416.666626,1396.666626,1400,2711100
2021-01-28 00:00:00+00:00,1216.380005,1386.666626,1405,1350,1350,7789800
2021-01-29 00:00:00+00:00,1194.450073,1361.666626,1398.333374,1361.666626,1381.666626,2417100
2021-02-01 00:00:00+00:00,1206.145874,1375,1400,1360,1360,1600200
2021-02-02 00:00:00+00:00,1244.157837,1418.333374,1423.333374,1371.666626,1375,2352300
2021-02-03 00:00:00+00:00,1309.947632,1493.333374,1495,1443.333374,1445,2934000
2021-02-04 00:00:00+00:00,1307.023438,1490,1515,1475,1481.666626,2053800
2021-02-05 00:00:00+00:00,1324.567505,1510,1536.666626,1505,1531.666626,2071200
2021-02-08 00:00:00+00:00,1377.199341,1570,1586.666626,1523.333374,1523.333374,2702400
2021-02-09 00:00:00+00:00,1377.199341,1570,1590,1556.666626,1580,2156400
2021-02-10 00:00:00+00:00,1347.959351,1536.666626,1566.666626,1533.333374,1546.666626,2069100
2021-02-12 00:00:00+00:00,1334.801514,1521.666626,1531.666626,1500,1531.666626,2476800
2021-02-15 00:00:00+00:00,1378.661499,1571.666626,1571.666626,1530,1530,1499100
2021-02-16 00:00:00+00:00,1388.895386,1583.333374,1598.333374,1573.333374,1581.666626,2271300
2021-02-17 00:00:00+00:00,1406.439331,1603.333374,1611.666626,1578.333374,1596.666626,1572000
2021-02-18 00:00:00+00:00,1343.573608,1531.666626,1613.333374,1525,1596.666626,2964900
2021-02-19 00:00:00+00:00,1330.415405,1516.666626,1536.666626,1501.666626,1531.666626,1690500
2021-02-22 00:00:00+00:00,1346.497437,1535,1558.333374,1528.333374,1535,1608000
2021-02-24 00:00:00+00:00,1330.415405,1516.666626,1550,1513.333374,1543.333374,2328300
2021-02-25 00:00:00+00:00,1374.275146,1566.666626,1583.333374,1543.333374,1563.333374,2333100
2021-02-26 00:00:00+00:00,1304.099609,1486.666626,1541.666626,1485,1536.666626,3156600
2021-03-01 00:00:00+00:00,1355.269287,1545,1548.333374,1515,1531.666626,1740600
2021-03-02 00:00:00+00:00,1333.3396,1520,1556.666626,1506.666626,1555,1877400
2021-03-03 00:00:00+00:00,1353.807495,1543.333374,1545,1521.666626,1530,1448700
2021-03-04 00:00:00+00:00,1327.491577,1513.333374,1533.333374,1493.333374,1525,2393700
2021-03-05 00:00:00+00:00,1328.953613,1515,1521.666626,1481.666626,1511.666626,1866000
2021-03-08 00:00:00+00:00,1334.801514,1521.666626,1558.333374,1511.666626,1526.666626,2056200
2021-03-09 00:00:00+00:00,1365.503296,1556.666626,1558.333374,1526.666626,1551.666626,1931700
2021-03-10 00:00:00+00:00,1365.503296,1556.666626,1560,1525,1541.666626,2090400
2021-03-11 00:00:00+00:00,1380.123291,1573.333374,1595,1560,1563.333374,2598600
2021-03-12 00:00:00+00:00,1400.591187,1596.666626,1598.333374,1551.666626,1570,4192800
2021-03-15 00:00:00+00:00,1406.439331,1603.333374,1623.333374,1595,1608.333374,1735800
2021-03-16 00:00:00+00:00,1400.591187,1596.666626,1618.333374,1586.666626,1608.333374,1899300
2021-03-17 00:00:00+00:00,1403.515259,1600,1608.333374,1571.666626,1573.333374,1866000
2021-03-18 00:00:00+00:00,1440.065063,1641.666626,1655,1615,1623.333374,2695200
2021-03-19 00:00:00+00:00,1448.837036,1651.666626,1658.333374,1623.333374,1626.666626,2621100
2021-03-22 00:00:00+00:00,1390.357422,1585,1641.666626,1575,1633.333374,3008700
2021-03-23 00:00:00+00:00,1372.813477,1565,1608.333374,1565,1606.666626,1927200
2021-03-24 00:00:00+00:00,1331.877563,1518.333374,1540,1511.666626,1530,2026800
2021-03-25 00:00:00+00:00,1374.275146,1566.666626,1575,1538.333374,1541.666626,1734000
2021-03-26 00:00:00+00:00,1377.199341,1570,1601.666626,1565,1578.333374,2212200
2021-03-29 00:00:00+00:00,1390.357422,1585,1601.666626,1570,1593.333374,2784300
2021-03-30 00:00:00+00:00,1398.356445,1573.333374,1575,1545,1555,1539000
2021-03-31 00:00:00+00:00,1376.136841,1548.333374,1575,1548.333374,1561.666626,2189700
2021-04-01 00:00:00+00:00,1373.174194,1545,1566.666626,1536.666626,1566.666626,1623900
2021-04-02 00:00:00+00:00,1368.730103,1540,1550,1525,1545,1498500
2021-04-05 00:00:00+00:00,1404.281616,1580,1583.333374,1546.666626,1561.666626,1524000
2021-04-06 00:00:00+00:00,1382.062012,1555,1580,1548.333374,1578.333374,1595400
2021-04-07 00:00:00+00:00,1430.945313,1610,1613.333374,1561.666626,1561.666626,2505900
2021-04-08 00:00:00+00:00,1413.169556,1590,1600,1580,1588.333374,1488300
2021-04-09 00:00:00+00:00,1423.538696,1601.666626,1630,1600,1610,2057400
2021-04-12 00:00:00+00:00,1425.02002,1603.333374,1630,1603.333374,1616.666626,1452600
2021-04-13 00:00:00+00:00,1442.795776,1623.333374,1645,1620,1633.333374,1771800
2021-04-14 00:00:00+00:00,1420.575928,1598.333374,1616.666626,1590,1616.666626,1231200
2021-04-15 00:00:00+00:00,1422.057373,1600,1623.333374,1596.666626,1605,1123200
2021-04-16 00:00:00+00:00,1422.057373,1600,1613.333374,1585,1613.333374,1394400
2021-04-19 00:00:00+00:00,1432.426514,1611.666626,1611.666626,1590,1600,1221300
2021-04-20 00:00:00+00:00,1401.31897,1576.666626,1598.333374,1565,1593.333374,2014200
2021-04-21 00:00:00+00:00,1377.618042,1550,1555,1526.666626,1531.666626,1888200
2021-04-22 00:00:00+00:00,1414.650635,1591.666626,1595,1563.333374,1571.666626,1512000
2021-04-23 00:00:00+00:00,1408.725708,1585,1596.666626,1571.666626,1586.666626,914700
2021-04-26 00:00:00+00:00,1408.725708,1585,1601.666626,1570,1590,1134000
2021-04-27 00:00:00+00:00,1395.393799,1570,1583.333374,1555,1570,1177200
2021-04-28 00:00:00+00:00,1405.762939,1581.666626,1591.666626,1561.666626,1588.333374,1848300
2021-04-30 00:00:00+00:00,1368.730103,1540,1615,1533.333374,1600,2577000
2021-05-06 00:00:00+00:00,1453.164673,1635,1635,1560,1563.333374,2904000
2021-05-07 00:00:00+00:00,1478.34729,1663.333374,1663.333374,1628.333374,1640,2205300
2021-05-10 00:00:00+00:00,1513.89856,1703.333374,1713.333374,1656.666626,1663.333374,1814400
2021-05-11 00:00:00+00:00,1479.828369,1665,1723.333374,1658.333374,1706.666626,1770600
2021-05-12 00:00:00+00:00,1454.645996,1636.666626,1683.333374,1615,1670,1904100
2021-05-13 00:00:00+00:00,1436.870483,1616.666626,1656.666626,1608.333374,1631.666626,1359300
2021-05-14 00:00:00+00:00,1451.683716,1633.333374,1650,1616.666626,1640,2013300
2021-05-17 00:00:00+00:00,1445.758423,1626.666626,1650,1600,1640,1332900
2021-05-18 00:00:00+00:00,1475.384399,1660,1660,1603.333374,1631.666626,1813800
2021-05-19 00:00:00+00:00,1425.02002,1603.333374,1630,1595,1613.333374,1701600
2021-05-20 00:00:00+00:00,1423.538696,1601.666626,1605,1578.333374,1586.666626,1187100
2021-05-21 00:00:00+00:00,1457.608887,1640,1645,1616.666626,1618.333374,1517400
2021-05-24 00:00:00+00:00,1484.272461,1670,1683.333374,1638.333374,1640,995400
2021-05-25 00:00:00+00:00,1507.973267,1696.666626,1696.666626,1661.666626,1683.333374,1360800
2021-05-26 00:00:00+00:00,1502.048096,1690,1703.333374,1670,1673.333374,1421400
2021-05-27 00:00:00+00:00,1396.875122,1571.666626,1683.333374,1571.666626,1680,2763600
2021-05-28 00:00:00+00:00,1493.160156,1680,1680,1611.666626,1618.333374,4216500
2021-05-31 00:00:00+00:00,1453.164673,1635,1660,1625,1660,1757100
2021-06-01 00:00:00+00:00,1470.940674,1655,1661.666626,1628.333374,1650,1282200
2021-06-02 00:00:00+00:00,1522.786377,1713.333374,1713.333374,1638.333374,1638.333374,2019900
2021-06-03 00:00:00+00:00,1510.936035,1700,1726.666626,1700,1700,979500
2021-06-04 00:00:00+00:00,1505.010864,1693.333374,1710,1673.333374,1703.333374,1214400
2021-06-07 00:00:00+00:00,1505.010864,1693.333374,1710,1683.333374,1700,921000
2021-06-08 00:00:00+00:00,1502.048096,1690,1710,1676.666626,1693.333374,888000
2021-06-09 00:00:00+00:00,1534.636841,1726.666626,1746.666626,1703.333374,1736.666626,1887300
2021-06-10 00:00:00+00:00,1540.562134,1733.333374,1743.333374,1713.333374,1720,1454400
2021-06-11 00:00:00+00:00,1558.337769,1753.333374,1760,1716.666626,1750,2368200
2021-06-14 00:00:00+00:00,1602.777222,1803.333374,1816.666626,1773.333374,1786.666626,2283300
2021-06-15 00:00:00+00:00,1608.702515,1810,1820,1800,1810,1776000
2021-06-16 00:00:00+00:00,1617.59021,1820,1833.333374,1810,1826.666626,1394700
2021-06-17 00:00:00+00:00,1587.964111,1786.666626,1816.666626,1780,1813.333374,1613100
2021-06-18 00:00:00+00:00,1590.926514,1790,1813.333374,1740,1753.333374,3865200
2021-06-21 00:00:00+00:00,1499.085327,1686.666626,1740,1670,1736.666626,2543400
2021-06-22 00:00:00+00:00,1561.300415,1756.666626,1763.333374,1720,1750,1984200
2021-06-23 00:00:00+00:00,1585.001343,1783.333374,1796.666626,1756.666626,1770,1296000
2021-06-24 00:00:00+00:00,1579.076172,1776.666626,1796.666626,1770,1783.333374,1071600
2021-06-25 00:00:00+00:00,1605.739502,1806.666626,1820,1793.333374,1810,1090200
2021-06-28 00:00:00+00:00,1570.188354,1766.666626,1800,1760,1800,1483500
2021-06-29 00:00:00+00:00,1549.449951,1743.333374,1756.666626,1726.666626,1746.666626,1535100
2021-06-30 00:00:00+00:00,1555.375244,1750,1763.333374,1743.333374,1743.333374,1304400
2021-07-01 00:00:00+00:00,1540.562134,1733.333374,1766.666626,1720,1750,1226400
2021-07-02 00:00:00+00:00,1555.375244,1750,1756.666626,1730,1730,1273500
2021-07-05 00:00:00+00:00,1552.412598,1746.666626,1756.666626,1736.666626,1750,624300
2021-07-06 00:00:00+00:00,1564.262939,1760,1783.333374,1750,1763.333374,925500
2021-07-07 00:00:00+00:00,1540.562134,1733.333374,1733.333374,1700,1703.333374,1703400
2021-07-08 00:00:00+00:00,1516.861328,1706.666626,1740,1706.666626,1723.333374,1943700
2021-07-09 00:00:00+00:00,1507.973267,1696.666626,1703.333374,1653.333374,1663.333374,2928600
2021-07-12 00:00:00+00:00,1552.412598,1746.666626,1756.666626,1736.666626,1756.666626,1921800
2021-07-13 00:00:00+00:00,1582.038818,1780,1790,1760,1763.333374,1159500
2021-07-14 00:00:00+00:00,1537.599487,1730,1770,1730,1760,2260500
2021-07-15 00:00:00+00:00,1531.674194,1723.333374,1733.333374,1713.333374,1723.333374,1529700
2021-07-16 00:00:00+00:00,1558.337769,1753.333374,1773.333374,1726.666626,1726.666626,2026500
2021-07-19 00:00:00+00:00,1531.674194,1723.333374,1740,1716.666626,1733.333374,1354200
2021-07-20 00:00:00+00:00,1490.197632,1676.666626,1700,1676.666626,1700,1555800
2021-07-21 00:00:00+00:00,1516.861328,1706.666626,1743.333374,1706.666626,1723.333374,1914600
2021-07-26 00:00:00+00:00,1555.375244,1750,1770,1740,1756.666626,1400400
2021-07-27 00:00:00+00:00,1555.375244,1750,1776.666626,1743.333374,1770,1806900
2021-07-28 00:00:00+00:00,1546.487427,1740,1760,1736.666626,1740,1338300
2021-07-29 00:00:00+00:00,1552.412598,1746.666626,1756.666626,1730,1730,1073400
2021-07-30 00:00:00+00:00,1522.786377,1713.333374,1746.666626,1706.666626,1746.666626,2235000
2021-08-02 00:00:00+00:00,1587.964111,1786.666626,1813.333374,1746.666626,1763.333374,2307900
2021-08-03 00:00:00+00:00,1620.552979,1823.333374,1826.666626,1753.333374,1756.666626,1966800
2021-08-04 00:00:00+00:00,1605.739502,1806.666626,1843.333374,1800,1840,1747200
2021-08-05 00:00:00+00:00,1611.665039,1813.333374,1820,1793.333374,1796.666626,1104000
2021-08-06 00:00:00+00:00,1617.59021,1820,1830,1800,1803.333374,831600
2021-08-10 00:00:00+00:00,1593.889282,1793.333374,1840,1793.333374,1823.333374,1227600
2021-08-11 00:00:00+00:00,1611.665039,1813.333374,1823.333374,1803.333374,1816.666626,1578300
2021-08-12 00:00:00+00:00,1614.627563,1816.666626,1833.333374,1806.666626,1830,1023000
2021-08-13 00:00:00+00:00,1620.552979,1823.333374,1833.333374,1803.333374,1833.333374,1707300
2021-08-16 00:00:00+00:00,1582.038818,1780,1806.666626,1770,1796.666626,1631700
2021-08-17 00:00:00+00:00,1564.262939,1760,1793.333374,1756.666626,1786.666626,1401600
2021-08-18 00:00:00+00:00,1564.262939,1760,1773.333374,1730,1733.333374,1193700
2021-08-19 00:00:00+00:00,1496.122803,1683.333374,1740,1673.333374,1740,2761500
2021-08-20 00:00:00+00:00,1404.281616,1580,1661.666626,1576.666626,1658.333374,3752700
2021-08-23 00:00:00+00:00,1407.244263,1583.333374,1620,1575,1596.666626,2801100
2021-08-24 00:00:00+00:00,1401.31897,1576.666626,1595,1570,1585,2377500
2021-08-25 00:00:00+00:00,1410.206787,1586.666626,1615,1581.666626,1600,2255400
2021-08-26 00:00:00+00:00,1390.949829,1565,1593.333374,1555,1591.666626,2219100
2021-08-27 00:00:00+00:00,1365.767578,1536.666626,1563.333374,1525,1561.666626,2428500
2021-08-30 00:00:00+00:00,1422.057373,1600,1600,1563.333374,1566.666626,1950300
2021-08-31 00:00:00+00:00,1441.314209,1621.666626,1625,1581.666626,1585,2801700
2021-09-01 00:00:00+00:00,1444.276978,1625,1633.333374,1616.666626,1626.666626,2236800
2021-09-02 00:00:00+00:00,1442.795776,1623.333374,1646.666626,1608.333374,1633.333374,2151900
2021-09-03 00:00:00+00:00,1466.49646,1650,1651.666626,1630,1645,2416500
2021-09-06 00:00:00+00:00,1490.197632,1676.666626,1683.333374,1670,1683.333374,2176800
2021-09-07 00:00:00+00:00,1481.309692,1666.666626,1700,1663.333374,1700,2207700
2021-09-08 00:00:00+00:00,1481.309692,1666.666626,1673.333374,1648.333374,1650,3918000
2021-09-09 00:00:00+00:00,1470.940674,1655,1673.333374,1653.333374,1658.333374,2232300
2021-09-10 00:00:00+00:00,1475.384399,1660,1673.333374,1645,1646.666626,3795600
2021-09-13 00:00:00+00:00,1467.977905,1651.666626,1655,1631.666626,1648.333374,2019900
2021-09-14 00:00:00+00:00,1484.272461,1670,1680,1658.333374,1661.666626,2366400
2021-09-15 00:00:00+00:00,1451.683716,1633.333374,1658.333374,1626.666626,1645,1925400
2021-09-16 00:00:00+00:00,1457.608887,1640,1656.666626,1633.333374,1645,1800900
2021-09-17 00:00:00+00:00,1451.683716,1633.333374,1656.666626,1630,1645,3450600
2021-09-21 00:00:00+00:00,1414.650635,1591.666626,1603.333374,1580,1600,2200800
2021-09-22 00:00:00+00:00,1392.43103,1566.666626,1585,1556.666626,1583.333374,1581000
2021-09-24 00:00:00+00:00,1414.650635,1591.666626,1615,1590,1613.333374,1928400
2021-09-27 00:00:00+00:00,1436.870483,1616.666626,1630,1596.666626,1598.333374,1596900
2021-09-28 00:00:00+00:00,1447.239624,1628.333374,1631.666626,1606.666626,1616.666626,2652600
2021-09-29 00:00:00+00:00,1421.744263,1580,1598.333374,1565,1583.333374,2341200
2021-09-30 00:00:00+00:00,1426.24353,1585,1606.666626,1585,1595,3995700
2021-10-01 00:00:00+00:00,1378.252075,1531.666626,1560,1525,1556.666626,2254500
2021-10-04 00:00:00+00:00,1385.75061,1540,1560,1535,1555,1641600
2021-10-05 00:00:00+00:00,1373.752686,1526.666626,1531.666626,1498.333374,1516.666626,1965900
2021-10-06 00:00:00+00:00,1351.256714,1501.666626,1546.666626,1486.666626,1526.666626,2632200
2021-10-07 00:00:00+00:00,1358.755615,1510,1535,1495,1500,1635600
2021-10-08 00:00:00+00:00,1379.751831,1533.333374,1563.333374,1531.666626,1531.666626,2227800
2021-10-11 00:00:00+00:00,1445.739746,1606.666626,1610,1540,1540,2428200
2021-10-12 00:00:00+00:00,1468.235962,1631.666626,1641.666626,1596.666626,1600,2439900
2021-10-13 00:00:00+00:00,1480.233643,1645,1676.666626,1633.333374,1650,2704500
2021-10-14 00:00:00+00:00,1499.730103,1666.666626,1670,1635,1650,2544600
2021-10-15 00:00:00+00:00,1483.233154,1648.333374,1676.666626,1631.666626,1673.333374,2939400
2021-10-18 00:00:00+00:00,1496.730713,1663.333374,1676.666626,1641.666626,1666.666626,2269800
2021-10-19 00:00:00+00:00,1532.724365,1703.333374,1726.666626,1690,1700,3855900
2021-10-20 00:00:00+00:00,1514.727417,1683.333374,1726.666626,1673.333374,1710,2643600
2021-10-21 00:00:00+00:00,1487.7323,1653.333374,1700,1650,1696.666626,1401000
2021-10-22 00:00:00+00:00,1465.23645,1628.333374,1646.666626,1615,1630,1847100
2021-10-25 00:00:00+00:00,1483.233154,1648.333374,1663.333374,1633.333374,1635,1656300
2021-10-26 00:00:00+00:00,1514.727417,1683.333374,1703.333374,1666.666626,1673.333374,2483100
2021-10-27 00:00:00+00:00,1511.728027,1680,1690,1665,1666.666626,1640100
2021-10-28 00:00:00+00:00,1478.734009,1643.333374,1655,1623.333374,1646.666626,1796100
2021-10-29 00:00:00+00:00,1478.734009,1643.333374,1665,1615,1653.333374,2443200
2021-11-01 00:00:00+00:00,1583.714966,1760,1780,1733.333374,1740,4303800
2021-11-02 00:00:00+00:00,1535.723755,1706.666626,1726.666626,1693.333374,1726.666626,2817900
2021-11-04 00:00:00+00:00,1556.719849,1730,1736.666626,1703.333374,1730,2521800
2021-11-05 00:00:00+00:00,1544.722168,1716.666626,1736.666626,1713.333374,1730,1890900
2021-11-08 00:00:00+00:00,1586.7146,1763.333374,1770,1736.666626,1750,2040900
2021-11-09 00:00:00+00:00,1559.71936,1733.333374,1776.666626,1726.666626,1753.333374,2230800
2021-11-10 00:00:00+00:00,1550.721069,1723.333374,1740,1716.666626,1733.333374,1419600
2021-11-11 00:00:00+00:00,1601.711792,1780,1783.333374,1736.666626,1743.333374,1921800
2021-11-12 00:00:00+00:00,1619.70874,1800,1803.333374,1780,1800,2278800
2021-11-15 00:00:00+00:00,1595.712891,1773.333374,1803.333374,1763.333374,1800,1192800
2021-11-16 00:00:00+00:00,1610.710205,1790,1803.333374,1773.333374,1780,1482900
2021-11-17 00:00:00+00:00,1607.710815,1786.666626,1806.666626,1783.333374,1806.666626,1769400
2021-11-18 00:00:00+00:00,1601.711792,1780,1796.666626,1766.666626,1766.666626,1349400
2021-11-19 00:00:00+00:00,1640.704956,1823.333374,1826.666626,1800,1803.333374,1531200
2021-11-22 00:00:00+00:00,1655.702148,1840,1850,1803.333374,1810,1563300
2021-11-24 00:00:00+00:00,1622.70813,1803.333374,1886.666626,1796.666626,1866.666626,2682300
2021-11-25 00:00:00+00:00,1631.706421,1813.333374,1830,1800,1813.333374,1128600
2021-11-26 00:00:00+00:00,1559.71936,1733.333374,1800,1720,1800,2825100
2021-11-29 00:00:00+00:00,1511.728027,1680,1713.333374,1680,1706.666626,2517000
2021-11-30 00:00:00+00:00,1486.232544,1651.666626,1720,1650,1713.333374,6355800
2021-12-01 00:00:00+00:00,1495.230957,1661.666626,1686.666626,1633.333374,1643.333374,3291900
2021-12-02 00:00:00+00:00,1469.735596,1633.333374,1660,1633.333374,1635,2392200
2021-12-03 00:00:00+00:00,1484.73291,1650,1658.333374,1621.666626,1650,2123400
2021-12-06 00:00:00+00:00,1474.234741,1638.333374,1665,1630,1648.333374,1530600
2021-12-07 00:00:00+00:00,1517.726929,1686.666626,1700,1656.666626,1665,2710800
2021-12-08 00:00:00+00:00,1517.726929,1686.666626,1696.666626,1666.666626,1686.666626,1983000
2021-12-09 00:00:00+00:00,1474.234741,1638.333374,1690,1638.333374,1683.333374,2266200
2021-12-10 00:00:00+00:00,1487.7323,1653.333374,1680,1648.333374,1658.333374,3466200
2021-12-13 00:00:00+00:00,1489.232178,1655,1670,1653.333374,1655,1738500
2021-12-14 00:00:00+00:00,1465.23645,1628.333374,1638.333374,1618.333374,1631.666626,2055300
2021-12-15 00:00:00+00:00,1550.721069,1723.333374,1730,1653.333374,1666.666626,4520100
2021-12-16 00:00:00+00:00,1589.713989,1766.666626,1773.333374,1736.666626,1756.666626,3056100
2021-12-17 00:00:00+00:00,1577.716309,1753.333374,1773.333374,1740,1766.666626,3954900
2021-12-20 00:00:00+00:00,1514.727417,1683.333374,1740,1676.666626,1720,2865000
2021-12-21 00:00:00+00:00,1559.71936,1733.333374,1746.666626,1713.333374,1726.666626,2245500
2021-12-22 00:00:00+00:00,1565.718384,1740,1760,1730,1740,1822200
2021-12-23 00:00:00+00:00,1601.711792,1780,1783.333374,1760,1766.666626,1800300
2021-12-24 00:00:00+00:00,1616.708984,1796.666626,1806.666626,1783.333374,1800,1223100
2021-12-27 00:00:00+00:00,1583.714966,1760,1790,1753.333374,1790,1676700
2021-12-28 00:00:00+00:00,1613.709595,1793.333374,1793.333374,1776.666626,1786.666626,1468500
2021-12-29 00:00:00+00:00,1598.712402,1776.666626,1803.333374,1763.333374,1793.333374,1066500
2021-12-30 00:00:00+00:00,1589.713989,1766.666626,1780,1760,1766.666626,1329600
2022-01-04 00:00:00+00:00,1628.707031,1810,1810,1770,1786.666626,1489800
2022-01-05 00:00:00+00:00,1676.698364,1863.333374,1873.333374,1823.333374,1843.333374,2442000
2022-01-06 00:00:00+00:00,1610.710205,1790,1846.666626,1790,1840,3380700
2022-01-07 00:00:00+00:00,1601.711792,1780,1820,1776.666626,1813.333374,2552400
2022-01-11 00:00:00+00:00,1595.712891,1773.333374,1776.666626,1746.666626,1766.666626,2028300
2022-01-12 00:00:00+00:00,1625.707275,1806.666626,1813.333374,1763.333374,1770,1785900
2022-01-13 00:00:00+00:00,1637.705444,1820,1820,1793.333374,1800,2034900
2022-01-14 00:00:00+00:00,1544.722168,1716.666626,1773.333374,1700,1763.333374,5094000
